   300.000   278.503418    6.309904e-09
   300.000   278.533936    6.377679e-09
   300.000   278.564453    6.441948e-09
   300.000   278.594971    6.502723e-09
   300.000   278.625488    6.560018e-09
   300.000   278.656006    6.613848e-09
   300.000   278.686523    6.664223e-09
   300.000   278.717041    6.711156e-09
   300.000   278.747559    6.754657e-09
   300.000   278.778076    6.794736e-09
   300.000   278.808594    6.831404e-09
   300.000   278.839111    6.864669e-09
   300.000   278.869629    6.894542e-09
   300.000   278.900146    6.921029e-09
   300.000   278.930664    6.944141e-09
   300.000   278.961182    6.963886e-09
   300.000   278.991699    6.980271e-09
   300.000   279.022217    6.993307e-09
   300.000   279.052734    7.003002e-09
   300.000   279.083252    7.009365e-09
   300.000   279.113770    7.012408e-09
   300.000   279.144287    7.012139e-09
   300.000   279.174805    7.008571e-09
   300.000   279.205322    7.001717e-09
   300.000   279.235840    6.991589e-09
   300.000   279.266357    6.978203e-09
   300.000   279.296875    6.961574e-09
   300.000   279.327393    6.941719e-09
   300.000   279.357910    6.918659e-09
   300.000   279.388428    6.892413e-09
   300.000   279.418945    6.863003e-09
   300.000   279.449463    6.830455e-09
   300.000   279.479980    6.794794e-09
   300.000   279.510498    6.756049e-09
   300.000   279.541016    6.714251e-09
   300.000   279.571533    6.669433e-09
   300.000   279.602051    6.621630e-09
   300.000   279.632568    6.570880e-09
   300.000   279.663086    6.517224e-09
   300.000   279.693604    6.460705e-09
   300.000   279.724121    6.401369e-09
   300.000   279.754639    6.339265e-09
   300.000   279.785156    6.274444e-09
   300.000   279.815674    6.206961e-09
   300.000   279.846191    6.136873e-09
   300.000   279.876709    6.064242e-09
   300.000   279.907227    5.989129e-09
   300.000   279.937744    5.911602e-09
   300.000   279.968262    5.831730e-09
   300.000   279.998779    5.749585e-09
   300.000   280.029297    5.665244e-09
   300.000   280.059814    5.578783e-09
   300.000   280.090332    5.490285e-09
   300.000   280.120850    5.399834e-09
   300.000   280.151367    5.307517e-09
   300.000   280.181885    5.213424e-09
   300.000   280.212402    5.117648e-09
   300.000   280.242920    5.020283e-09
   300.000   280.273438    4.921429e-09
   300.000   280.303955    4.821185e-09
   300.000   280.334473    4.719654e-09
   300.000   280.364990    4.616942e-09
   300.000   280.395508    4.513155e-09
   300.000   280.426025    4.408403e-09
   300.000   280.456543    4.302798e-09
   300.000   280.487061    4.196452e-09
   300.000   280.517578    4.089480e-09
   300.000   280.548096    3.981998e-09
   300.000   280.578613    3.874122e-09
   300.000   280.609131    3.765973e-09
   300.000   280.639648    3.657668e-09
   300.000   280.670166    3.549327e-09
   300.000   280.700684    3.441073e-09
   300.000   280.731201    3.333024e-09
   300.000   280.761719    3.225302e-09
   300.000   280.792236    3.118028e-09
   300.000   280.822754    3.011322e-09
   300.000   280.853271    2.905305e-09
   300.000   280.883789    2.800094e-09
   300.000   280.914307    2.695810e-09
   300.000   280.944824    2.592568e-09
   300.000   280.975342    2.490484e-09
   300.000   281.005859    2.389672e-09
   300.000   281.036377    2.290244e-09
   300.000   281.066895    2.192309e-09
   300.000   281.097412    2.095975e-09
   300.000   281.127930    2.001347e-09
   300.000   281.158447    1.908527e-09
   300.000   281.188965    1.817613e-09
   300.000   281.219482    1.728701e-09
   300.000   281.250000    1.641884e-09
   300.000   281.280518    1.557250e-09
   300.000   281.311035    1.474884e-09
   300.000   281.341553    1.394866e-09
   300.000   281.372070    1.317273e-09
   300.000   281.402588    1.242177e-09
   300.000   281.433105    1.169645e-09
   300.000   281.463623    1.099741e-09
   300.000   281.494141    1.032521e-09
   300.000   281.524658    9.680400e-10
   300.000   281.555176    9.063446e-10
   300.000   281.585693    8.474778e-10
   300.000   281.616211    7.914767e-10
   300.000   281.646729    7.383735e-10
   300.000   281.677246    6.881947e-10
   300.000   281.707764    6.409612e-10
   300.000   281.738281    5.966885e-10
   300.000   281.768799    5.553865e-10
   300.000   281.799316    5.170596e-10
   300.000   281.829834    4.817065e-10
   300.000   281.860352    4.493206e-10
   300.000   281.890869    4.198894e-10
   300.000   281.921387    3.933952e-10
   300.000   281.951904    3.698148e-10
   300.000   281.982422    3.491199e-10
   300.000   282.012939    3.312765e-10
   300.000   282.043457    3.162460e-10
   300.000   282.073975    3.039844e-10
   300.000   282.104492    2.944429e-10
   300.000   282.135010    2.875682e-10
   300.000   282.165527    2.833021e-10
   300.000   282.196045    2.815821e-10
   300.000   282.226562    2.823417e-10
   300.000   282.257080    2.855100e-10
   300.000   282.287598    2.910125e-10
   300.000   282.318115    2.987709e-10
   300.000   282.348633    3.087037e-10
   300.000   282.379150    3.207261e-10
   300.000   282.409668    3.347503e-10
   300.000   282.440186    3.506859e-10
   300.000   282.470703    3.684400e-10
   300.000   282.501221    3.879173e-10
   300.000   282.531738    4.090209e-10
   300.000   282.562256    4.316519e-10
   300.000   282.592773    4.557101e-10
   300.000   282.623291    4.810939e-10
   300.000   282.653809    5.077011e-10
   300.000   282.684326    5.354286e-10
   300.000   282.714844    5.641729e-10
   300.000   282.745361    5.938304e-10
   300.000   282.775879    6.242976e-10
   300.000   282.806396    6.554713e-10
   300.000   282.836914    6.872488e-10
   300.000   282.867432    7.195285e-10
   300.000   282.897949    7.522096e-10
   300.000   282.928467    7.851926e-10
   300.000   282.958984    8.183797e-10
   300.000   282.989502    8.516746e-10
   300.000   283.020020    8.849830e-10
   300.000   283.050537    9.182127e-10
   300.000   283.081055    9.512737e-10
   300.000   283.111572    9.840788e-10
   300.000   283.142090    1.016543e-09
   300.000   283.172607    1.048584e-09
   300.000   283.203125    1.080123e-09
   300.000   283.233643    1.111084e-09
   300.000   283.264160    1.141394e-09
   300.000   283.294678    1.170983e-09
   300.000   283.325195    1.199785e-09
   300.000   283.355713    1.227737e-09
   300.000   283.386230    1.254779e-09
   300.000   283.416748    1.280857e-09
   300.000   283.447266    1.305918e-09
   300.000   283.477783    1.329913e-09
   300.000   283.508301    1.352797e-09
   300.000   283.538818    1.374530e-09
   300.000   283.569336    1.395074e-09
   300.000   283.599854    1.414396e-09
   300.000   283.630371    1.432465e-09
   300.000   283.660889    1.449255e-09
   300.000   283.691406    1.464744e-09
   300.000   283.721924    1.478911e-09
   300.000   283.752441    1.491743e-09
   300.000   283.782959    1.503225e-09
   300.000   283.813477    1.513350e-09
   300.000   283.843994    1.522112e-09
   300.000   283.874512    1.529508e-09
   300.000   283.905029    1.535540e-09
   300.000   283.935547    1.540211e-09
   300.000   283.966064    1.543529e-09
   300.000   283.996582    1.545502e-09
   300.000   284.027100    1.546143e-09
   300.000   284.057617    1.545468e-09
   300.000   284.088135    1.543493e-09
   300.000   284.118652    1.540239e-09
   300.000   284.149170    1.535727e-09
   300.000   284.179688    1.529983e-09
   300.000   284.210205    1.523032e-09
   300.000   284.240723    1.514902e-09
   300.000   284.271240    1.505625e-09
   300.000   284.301758    1.495231e-09
   300.000   284.332275    1.483753e-09
   300.000   284.362793    1.471228e-09
   300.000   284.393311    1.457690e-09
   300.000   284.423828    1.443177e-09
   300.000   284.454346    1.427727e-09
   300.000   284.484863    1.411381e-09
   300.000   284.515381    1.394177e-09
   300.000   284.545898    1.376158e-09
   300.000   284.576416    1.357365e-09
   300.000   284.606934    1.337841e-09
   300.000   284.637451    1.317629e-09
   300.000   284.667969    1.296772e-09
   300.000   284.698486    1.275314e-09
   300.000   284.729004    1.253299e-09
   300.000   284.759521    1.230771e-09
   300.000   284.790039    1.207775e-09
   300.000   284.820557    1.184356e-09
   300.000   284.851074    1.160557e-09
   300.000   284.881592    1.136423e-09
   300.000   284.912109    1.111998e-09
   300.000   284.942627    1.087328e-09
   300.000   284.973145    1.062454e-09
   300.000   285.003662    1.037422e-09
   300.000   285.034180    1.012274e-09
   300.000   285.064697    9.870537e-10
   300.000   285.095215    9.618034e-10
   300.000   285.125732    9.365653e-10
   300.000   285.156250    9.113812e-10
   300.000   285.186768    8.862922e-10
   300.000   285.217285    8.613390e-10
   300.000   285.247803    8.365618e-10
   300.000   285.278320    8.120001e-10
   300.000   285.308838    7.876929e-10
   300.000   285.339355    7.636784e-10
   300.000   285.369873    7.399942e-10
   300.000   285.400391    7.166774e-10
   300.000   285.430908    6.937641e-10
   300.000   285.461426    6.712898e-10
   300.000   285.491943    6.492893e-10
   300.000   285.522461    6.277964e-10
   300.000   285.552979    6.068442e-10
   300.000   285.583496    5.864650e-10
   300.000   285.614014    5.666901e-10
   300.000   285.644531    5.475500e-10
   300.000   285.675049    5.290743e-10
   300.000   285.705566    5.112914e-10
   300.000   285.736084    4.942290e-10
   300.000   285.766602    4.779135e-10
   300.000   285.797119    4.623705e-10
   300.000   285.827637    4.476242e-10
   300.000   285.858154    4.336980e-10
   300.000   285.888672    4.206140e-10
   300.000   285.919189    4.083928e-10
   300.000   285.949707    3.970542e-10
   300.000   285.980225    3.866166e-10
   300.000   286.010742    3.770968e-10
   300.000   286.041260    3.685105e-10
   300.000   286.071777    3.608721e-10
   300.000   286.102295    3.541942e-10
   300.000   286.132812    3.484882e-10
   300.000   286.163330    3.437640e-10
   300.000   286.193848    3.400297e-10
   300.000   286.224365    3.372921e-10
   300.000   286.254883    3.355561e-10
   300.000   286.285400    3.348252e-10
   300.000   286.315918    3.351009e-10
   300.000   286.346436    3.363832e-10
   300.000   286.376953    3.386703e-10
   300.000   286.407471    3.419586e-10
   300.000   286.437988    3.462425e-10
   300.000   286.468506    3.515149e-10
   300.000   286.499023    3.577666e-10
   300.000   286.529541    3.649866e-10
   300.000   286.560059    3.731620e-10
   300.000   286.590576    3.822780e-10
   300.000   286.621094    3.923178e-10
   300.000   286.651611    4.032629e-10
   300.000   286.682129    4.150927e-10
   300.000   286.712646    4.277849e-10
   300.000   286.743164    4.413150e-10
   300.000   286.773682    4.556569e-10
   300.000   286.804199    4.707826e-10
   300.000   286.834717    4.866621e-10
   300.000   286.865234    5.032639e-10
   300.000   286.895752    5.205543e-10
   300.000   286.926270    5.384984e-10
   300.000   286.956787    5.570591e-10
   300.000   286.987305    5.761981e-10
   300.000   287.017822    5.958753e-10
   300.000   287.048340    6.160490e-10
   300.000   287.078857    6.366762e-10
   300.000   287.109375    6.577126e-10
   300.000   287.139893    6.791125e-10
   300.000   287.170410    7.008288e-10
   300.000   287.200928    7.228135e-10
   300.000   287.231445    7.450175e-10
   300.000   287.261963    7.673907e-10
   300.000   287.292480    7.898821e-10
   300.000   287.322998    8.124401e-10
   300.000   287.353516    8.350124e-10
   300.000   287.384033    8.575460e-10
   300.000   287.414551    8.799876e-10
   300.000   287.445068    9.022836e-10
   300.000   287.475586    9.243802e-10
   300.000   287.506104    9.462235e-10
   300.000   287.536621    9.677597e-10
   300.000   287.567139    9.889352e-10
   300.000   287.597656    1.009696e-09
   300.000   287.628174    1.029991e-09
   300.000   287.658691    1.049765e-09
   300.000   287.689209    1.068969e-09
   300.000   287.719727    1.087550e-09
   300.000   287.750244    1.105460e-09
   300.000   287.780762    1.122648e-09
   300.000   287.811279    1.139068e-09
   300.000   287.841797    1.154673e-09
   300.000   287.872314    1.169417e-09
   300.000   287.902832    1.183259e-09
   300.000   287.933350    1.196154e-09
   300.000   287.963867    1.208065e-09
   300.000   287.994385    1.218952e-09
   300.000   288.024902    1.228779e-09
   300.000   288.055420    1.237512e-09
   300.000   288.085938    1.245120e-09
   300.000   288.116455    1.251572e-09
   300.000   288.146973    1.256841e-09
   300.000   288.177490    1.260903e-09
   300.000   288.208008    1.263735e-09
   300.000   288.238525    1.265317e-09
   300.000   288.269043    1.265631e-09
   300.000   288.299561    1.264664e-09
   300.000   288.330078    1.262403e-09
   300.000   288.360596    1.258839e-09
   300.000   288.391113    1.253967e-09
   300.000   288.421631    1.247781e-09
   300.000   288.452148    1.240282e-09
   300.000   288.482666    1.231472e-09
   300.000   288.513184    1.221356e-09
   300.000   288.543701    1.209941e-09
   300.000   288.574219    1.197238e-09
   300.000   288.604736    1.183261e-09
   300.000   288.635254    1.168025e-09
   300.000   288.665771    1.151549e-09
   300.000   288.696289    1.133856e-09
   300.000   288.726807    1.114969e-09
   300.000   288.757324    1.094914e-09
   300.000   288.787842    1.073722e-09
   300.000   288.818359    1.051423e-09
   300.000   288.848877    1.028052e-09
   300.000   288.879395    1.003645e-09
   300.000   288.909912    9.782408e-10
   300.000   288.940430    9.518795e-10
   300.000   288.970947    9.246040e-10
   300.000   289.001465    8.964585e-10
   300.000   289.031982    8.674892e-10
   300.000   289.062500    8.377441e-10
   300.000   289.093018    8.072725e-10
   300.000   289.123535    7.761253e-10
   300.000   289.154053    7.443544e-10
   300.000   289.184570    7.120133e-10
   300.000   289.215088    6.791562e-10
   300.000   289.245605    6.458384e-10
   300.000   289.276123    6.121158e-10
   300.000   289.306641    5.780451e-10
   300.000   289.337158    5.436834e-10
   300.000   289.367676    5.090884e-10
   300.000   289.398193    4.743177e-10
   300.000   289.428711    4.394294e-10
   300.000   289.459229    4.044812e-10
   300.000   289.489746    3.695311e-10
   300.000   289.520264    3.346364e-10
   300.000   289.550781    2.998543e-10
   300.000   289.581299    2.652413e-10
   300.000   289.611816    2.308536e-10
   300.000   289.642334    1.967463e-10
   300.000   289.672852    1.629738e-10
   300.000   289.703369    1.295896e-10
   300.000   289.733887    9.664610e-11
   300.000   289.764404    6.419453e-11
   300.000   289.794922    3.228494e-11
   300.000   289.825439    9.660039e-13
   300.000   289.855957   -2.971496e-11
   300.000   289.886475   -5.971215e-11
   300.000   289.916992   -8.898127e-11
   300.000   289.947510   -1.174797e-10
   300.000   289.978027   -1.451663e-10
   300.000   290.008545   -1.720020e-10
   300.000   290.039062   -1.979491e-10
   300.000   290.069580   -2.229719e-10
   300.000   290.100098   -2.470366e-10
   300.000   290.130615   -2.701111e-10
   300.000   290.161133   -2.921652e-10
   300.000   290.191650   -3.131708e-10
   300.000   290.222168   -3.331014e-10
   300.000   290.252686   -3.519327e-10
   300.000   290.283203   -3.696422e-10
   300.000   290.313721   -3.862092e-10
   300.000   290.344238   -4.016150e-10
   300.000   290.374756   -4.158429e-10
   300.000   290.405273   -4.288779e-10
   300.000   290.435791   -4.407069e-10
   300.000   290.466309   -4.513186e-10
   300.000   290.496826   -4.607035e-10
   300.000   290.527344   -4.688540e-10
   300.000   290.557861   -4.757639e-10
   300.000   290.588379   -4.814289e-10
   300.000   290.618896   -4.858464e-10
   300.000   290.649414   -4.890152e-10
   300.000   290.679932   -4.909359e-10
   300.000   290.710449   -4.916103e-10
   300.000   290.740967   -4.910419e-10
   300.000   290.771484   -4.892356e-10
   300.000   290.802002   -4.861977e-10
   300.000   290.832520   -4.819356e-10
   300.000   290.863037   -4.764582e-10
   300.000   290.893555   -4.697755e-10
   300.000   290.924072   -4.618990e-10
   300.000   290.954590   -4.528408e-10
   300.000   290.985107   -4.426147e-10
   300.000   291.015625   -4.312352e-10
   300.000   291.046143   -4.187179e-10
   300.000   291.076660   -4.050795e-10
   300.000   291.107178   -3.903376e-10
   300.000   291.137695   -3.745106e-10
   300.000   291.168213   -3.576181e-10
   300.000   291.198730   -3.396804e-10
   300.000   291.229248   -3.207186e-10
   300.000   291.259766   -3.007549e-10
   300.000   291.290283   -2.798120e-10
   300.000   291.320801   -2.579137e-10
   300.000   291.351318   -2.350844e-10
   300.000   291.381836   -2.113495e-10
   300.000   291.412354   -1.867350e-10
   300.000   291.442871   -1.612677e-10
   300.000   291.473389   -1.349755e-10
   300.000   291.503906   -1.078866e-10
   300.000   291.534424   -8.003047e-11
   300.000   291.564941   -5.143710e-11
   300.000   291.595459   -2.213740e-11
   300.000   291.625977    7.836887e-12
   300.000   291.656494    3.845319e-11
   300.000   291.687012    6.967808e-11
   300.000   291.717529    1.014772e-10
   300.000   291.748047    1.338155e-10
   300.000   291.778564    1.666567e-10
   300.000   291.809082    1.999639e-10
   300.000   291.839600    2.336991e-10
   300.000   291.870117    2.678234e-10
   300.000   291.900635    3.022970e-10
   300.000   291.931152    3.370789e-10
   300.000   291.961670    3.721275e-10
   300.000   291.992188    4.073999e-10
   300.000   292.022705    4.428523e-10
   300.000   292.053223    4.784398e-10
   300.000   292.083740    5.141168e-10
   300.000   292.114258    5.498363e-10
   300.000   292.144775    5.855506e-10
   300.000   292.175293    6.212110e-10
   300.000   292.205811    6.567677e-10
   300.000   292.236328    6.921701e-10
   300.000   292.266846    7.273665e-10
   300.000   292.297363    7.623046e-10
   300.000   292.327881    7.969310e-10
   300.000   292.358398    8.311916e-10
   300.000   292.388916    8.650315e-10
   300.000   292.419434    8.983951e-10
   300.000   292.449951    9.312262e-10
   300.000   292.480469    9.634678e-10
   300.000   292.510986    9.950628e-10
   300.000   292.541504    1.025953e-09
   300.000   292.572021    1.056081e-09
   300.000   292.602539    1.085387e-09
   300.000   292.633057    1.113814e-09
   300.000   292.663574    1.141302e-09
   300.000   292.694092    1.167792e-09
   300.000   292.724609    1.193227e-09
   300.000   292.755127    1.217548e-09
   300.000   292.785645    1.240696e-09
   300.000   292.816162    1.262614e-09
   300.000   292.846680    1.283246e-09
   300.000   292.877197    1.302534e-09
   300.000   292.907715    1.320425e-09
   300.000   292.938232    1.336862e-09
   300.000   292.968750    1.351794e-09
   300.000   292.999268    1.365168e-09
   300.000   293.029785    1.376934e-09
   300.000   293.060303    1.387043e-09
   300.000   293.090820    1.395447e-09
   300.000   293.121338    1.402102e-09
   300.000   293.151855    1.406965e-09
   300.000   293.182373    1.409994e-09
   300.000   293.212891    1.411150e-09
   300.000   293.243408    1.410397e-09
   300.000   293.273926    1.407702e-09
   300.000   293.304443    1.403034e-09
   300.000   293.334961    1.396364e-09
   300.000   293.365479    1.387668e-09
   300.000   293.395996    1.376924e-09
   300.000   293.426514    1.364112e-09
   300.000   293.457031    1.349219e-09
   300.000   293.487549    1.332232e-09
   300.000   293.518066    1.313143e-09
   300.000   293.548584    1.291947e-09
   300.000   293.579102    1.268645e-09
   300.000   293.609619    1.243239e-09
   300.000   293.640137    1.215736e-09
   300.000   293.670654    1.186149e-09
   300.000   293.701172    1.154492e-09
   300.000   293.731689    1.120784e-09
   300.000   293.762207    1.085049e-09
   300.000   293.792725    1.047316e-09
   300.000   293.823242    1.007616e-09
   300.000   293.853760    9.659852e-10
   300.000   293.884277    9.224642e-10
   300.000   293.914795    8.770978e-10
   300.000   293.945312    8.299346e-10
   300.000   293.975830    7.810278e-10
   300.000   294.006348    7.304343e-10
   300.000   294.036865    6.782151e-10
   300.000   294.067383    6.244353e-10
   300.000   294.097900    5.691638e-10
   300.000   294.128418    5.124732e-10
   300.000   294.158936    4.544398e-10
   300.000   294.189453    3.951434e-10
   300.000   294.219971    3.346674e-10
   300.000   294.250488    2.730983e-10
   300.000   294.281006    2.105259e-10
   300.000   294.311523    1.470427e-10
   300.000   294.342041    8.274424e-11
   300.000   294.372559    1.772869e-11
   300.000   294.403076   -4.790342e-11
   300.000   294.433594   -1.140493e-10
   300.000   294.464111   -1.806040e-10
   300.000   294.494629   -2.474608e-10
   300.000   294.525146   -3.145115e-10
   300.000   294.555664   -3.816462e-10
   300.000   294.586182   -4.487541e-10
   300.000   294.616699   -5.157231e-10
   300.000   294.647217   -5.824408e-10
   300.000   294.677734   -6.487941e-10
   300.000   294.708252   -7.146695e-10
   300.000   294.738770   -7.799540e-10
   300.000   294.769287   -8.445343e-10
   300.000   294.799805   -9.082981e-10
   300.000   294.830322   -9.711334e-10
   300.000   294.860840   -1.032930e-09
   300.000   294.891357   -1.093577e-09
   300.000   294.921875   -1.152968e-09
   300.000   294.952393   -1.210996e-09
   300.000   294.982910   -1.267556e-09
   300.000   295.013428   -1.322547e-09
   300.000   295.043945   -1.375868e-09
   300.000   295.074463   -1.427424e-09
   300.000   295.104980   -1.477118e-09
   300.000   295.135498   -1.524862e-09
   300.000   295.166016   -1.570566e-09
   300.000   295.196533   -1.614147e-09
   300.000   295.227051   -1.655523e-09
   300.000   295.257568   -1.694618e-09
   300.000   295.288086   -1.731360e-09
   300.000   295.318604   -1.765680e-09
   300.000   295.349121   -1.797513e-09
   300.000   295.379639   -1.826800e-09
   300.000   295.410156   -1.853486e-09
   300.000   295.440674   -1.877521e-09
   300.000   295.471191   -1.898858e-09
   300.000   295.501709   -1.917458e-09
   300.000   295.532227   -1.933285e-09
   300.000   295.562744   -1.946308e-09
   300.000   295.593262   -1.956502e-09
   300.000   295.623779   -1.963847e-09
   300.000   295.654297   -1.968328e-09
   300.000   295.684814   -1.969935e-09
   300.000   295.715332   -1.968664e-09
   300.000   295.745850   -1.964516e-09
   300.000   295.776367   -1.957496e-09
   300.000   295.806885   -1.947617e-09
   300.000   295.837402   -1.934894e-09
   300.000   295.867920   -1.919350e-09
   300.000   295.898438   -1.901010e-09
   300.000   295.928955   -1.879906e-09
   300.000   295.959473   -1.856074e-09
   300.000   295.989990   -1.829557e-09
   300.000   296.020508   -1.800399e-09
   300.000   296.051025   -1.768652e-09
   300.000   296.081543   -1.734370e-09
   300.000   296.112061   -1.697611e-09
   300.000   296.142578   -1.658441e-09
   300.000   296.173096   -1.616925e-09
   300.000   296.203613   -1.573135e-09
   300.000   296.234131   -1.527145e-09
   300.000   296.264648   -1.479034e-09
   300.000   296.295166   -1.428884e-09
   300.000   296.325684   -1.376778e-09
   300.000   296.356201   -1.322805e-09
   300.000   296.386719   -1.267053e-09
   300.000   296.417236   -1.209617e-09
   300.000   296.447754   -1.150591e-09
   300.000   296.478271   -1.090072e-09
   300.000   296.508789   -1.028158e-09
   300.000   296.539307   -9.649513e-10
   300.000   296.569824   -9.005525e-10
   300.000   296.600342   -8.350653e-10
   300.000   296.630859   -7.685936e-10
   300.000   296.661377   -7.012426e-10
   300.000   296.691895   -6.331177e-10
   300.000   296.722412   -5.643247e-10
   300.000   296.752930   -4.949699e-10
   300.000   296.783447   -4.251591e-10
   300.000   296.813965   -3.549980e-10
   300.000   296.844482   -2.845920e-10
   300.000   296.875000   -2.140457e-10
   300.000   296.905518   -1.434627e-10
   300.000   296.936035   -7.294602e-11
   300.000   296.966553   -2.597018e-12
   300.000   296.997070    6.748411e-11
   300.000   297.027588    1.371988e-10
   300.000   297.058105    2.064501e-10
   300.000   297.088623    2.751429e-10
   300.000   297.119141    3.431844e-10
   300.000   297.149658    4.104837e-10
   300.000   297.180176    4.769521e-10
   300.000   297.210693    5.425035e-10
   300.000   297.241211    6.070543e-10
   300.000   297.271729    6.705234e-10
   300.000   297.302246    7.328327e-10
   300.000   297.332764    7.939067e-10
   300.000   297.363281    8.536728e-10
   300.000   297.393799    9.120615e-10
   300.000   297.424316    9.690064e-10
   300.000   297.454834    1.024444e-09
   300.000   297.485352    1.078314e-09
   300.000   297.515869    1.130560e-09
   300.000   297.546387    1.181127e-09
   300.000   297.576904    1.229965e-09
   300.000   297.607422    1.277028e-09
   300.000   297.637939    1.322270e-09
   300.000   297.668457    1.365651e-09
   300.000   297.698975    1.407134e-09
   300.000   297.729492    1.446685e-09
   300.000   297.760010    1.484273e-09
   300.000   297.790527    1.519870e-09
   300.000   297.821045    1.553451e-09
   300.000   297.851562    1.584995e-09
   300.000   297.882080    1.614484e-09
   300.000   297.912598    1.641902e-09
   300.000   297.943115    1.667238e-09
   300.000   297.973633    1.690481e-09
   300.000   298.004150    1.711626e-09
   300.000   298.034668    1.730668e-09
   300.000   298.065186    1.747607e-09
   300.000   298.095703    1.762444e-09
   300.000   298.126221    1.775183e-09
   300.000   298.156738    1.785830e-09
   300.000   298.187256    1.794395e-09
   300.000   298.217773    1.800888e-09
   300.000   298.248291    1.805324e-09
   300.000   298.278809    1.807716e-09
   300.000   298.309326    1.808083e-09
   300.000   298.339844    1.806443e-09
   300.000   298.370361    1.802818e-09
   300.000   298.400879    1.797230e-09
   300.000   298.431396    1.789702e-09
   300.000   298.461914    1.780262e-09
   300.000   298.492432    1.768935e-09
   300.000   298.522949    1.755751e-09
   300.000   298.553467    1.740737e-09
   300.000   298.583984    1.723925e-09
   300.000   298.614502    1.705346e-09
   300.000   298.645020    1.685032e-09
   300.000   298.675537    1.663017e-09
   300.000   298.706055    1.639333e-09
   300.000   298.736572    1.614017e-09
   300.000   298.767090    1.587101e-09
   300.000   298.797607    1.558622e-09
   300.000   298.828125    1.528616e-09
   300.000   298.858643    1.497118e-09
   300.000   298.889160    1.464166e-09
   300.000   298.919678    1.429794e-09
   300.000   298.950195    1.394041e-09
   300.000   298.980713    1.356942e-09
   300.000   299.011230    1.318536e-09
   300.000   299.041748    1.278857e-09
   300.000   299.072266    1.237944e-09
   300.000   299.102783    1.195832e-09
   300.000   299.133301    1.152559e-09
   300.000   299.163818    1.108161e-09
   300.000   299.194336    1.062674e-09
   300.000   299.224854    1.016134e-09
   300.000   299.255371    9.685770e-10
   300.000   299.285889    9.200395e-10
   300.000   299.316406    8.705568e-10
   300.000   299.346924    8.201645e-10
   300.000   299.377441    7.688980e-10
   300.000   299.407959    7.167926e-10
   300.000   299.438477    6.638834e-10
   300.000   299.468994    6.102058e-10
   300.000   299.499512    5.557946e-10
   300.000   299.530029    5.006850e-10
   300.000   299.560547    4.449122e-10
   300.000   299.591064    3.885114e-10
   300.000   299.621582    3.315178e-10
   300.000   299.652100    2.739670e-10
   300.000   299.682617    2.158946e-10
   300.000   299.713135    1.573366e-10
   300.000   299.743652    9.832934e-11
   300.000   299.774170    3.890937e-11
   300.000   299.804688   -2.088619e-11
   300.000   299.835205   -8.101980e-11
   300.000   299.865723   -1.414534e-10
   300.000   299.896240   -2.021482e-10
   300.000   299.926758   -2.630650e-10
   300.000   299.957275   -3.241637e-10
   300.000   299.987793   -3.854035e-10
   300.000   300.018311   -4.467428e-10
   300.000   300.048828   -5.081392e-10
   300.000   300.079346   -5.695494e-10
   300.000   300.109863   -6.309290e-10
   300.000   300.140381   -6.922329e-10
   300.000   300.170898   -7.534146e-10
   300.000   300.201416   -8.144269e-10
   300.000   300.231934   -8.752214e-10
   300.000   300.262451   -9.357486e-10
   300.000   300.292969   -9.959579e-10
   300.000   300.323486   -1.055797e-09
   300.000   300.354004   -1.115215e-09
   300.000   300.384521   -1.174155e-09
   300.000   300.415039   -1.232564e-09
   300.000   300.445557   -1.290386e-09
   300.000   300.476074   -1.347562e-09
   300.000   300.506592   -1.404036e-09
   300.000   300.537109   -1.459747e-09
   300.000   300.567627   -1.514635e-09
   300.000   300.598145   -1.568639e-09
   300.000   300.628662   -1.621697e-09
   300.000   300.659180   -1.673747e-09
   300.000   300.689697   -1.724725e-09
   300.000   300.720215   -1.774567e-09
   300.000   300.750732   -1.823209e-09
   300.000   300.781250   -1.870585e-09
   300.000   300.811768   -1.916630e-09
   300.000   300.842285   -1.961279e-09
   300.000   300.872803   -2.004467e-09
   300.000   300.903320   -2.046127e-09
   300.000   300.933838   -2.086195e-09
   300.000   300.964355   -2.124606e-09
   300.000   300.994873   -2.161295e-09
   300.000   301.025391   -2.196200e-09
   300.000   301.055908   -2.229255e-09
   300.000   301.086426   -2.260401e-09
   300.000   301.116943   -2.289575e-09
   300.000   301.147461   -2.316719e-09
   300.000   301.177979   -2.341775e-09
   300.000   301.208496   -2.364685e-09
   300.000   301.239014   -2.385395e-09
   300.000   301.269531   -2.403854e-09
   300.000   301.300049   -2.420009e-09
   300.000   301.330566   -2.433814e-09
   300.000   301.361084   -2.445223e-09
   300.000   301.391602   -2.454192e-09
   300.000   301.422119   -2.460682e-09
   300.000   301.452637   -2.464656e-09
   300.000   301.483154   -2.466080e-09
   300.000   301.513672   -2.464924e-09
   300.000   301.544189   -2.461161e-09
   300.000   301.574707   -2.454767e-09
   300.000   301.605225   -2.445723e-09
   300.000   301.635742   -2.434013e-09
   300.000   301.666260   -2.419626e-09
   300.000   301.696777   -2.402554e-09
   300.000   301.727295   -2.382795e-09
   300.000   301.757812   -2.360349e-09
   300.000   301.788330   -2.335222e-09
   300.000   301.818848   -2.307423e-09
   300.000   301.849365   -2.276968e-09
