 1190.795898   -2.369965e-10   -2.673533e-09
 1190.826416   -2.990420e-10   -2.650400e-09
 1190.856934   -3.602527e-10   -2.624707e-09
 1190.887451   -4.205196e-10   -2.596487e-09
 1190.917969   -4.797353e-10   -2.565777e-09
 1190.948486   -5.377939e-10   -2.532620e-09
 1190.979004   -5.945915e-10   -2.497062e-09
 1191.009521   -6.500260e-10   -2.459155e-09
 1191.040039   -7.039979e-10   -2.418955e-09
 1191.070557   -7.564099e-10   -2.376522e-09
 1191.101074   -8.071676e-10   -2.331920e-09
 1191.131592   -8.561793e-10   -2.285219e-09
 1191.162109   -9.033564e-10   -2.236490e-09
 1191.192627   -9.486137e-10   -2.185811e-09
 1191.223145   -9.918693e-10   -2.133262e-09
 1191.253662   -1.033045e-09   -2.078926e-09
 1191.284180   -1.072066e-09   -2.022890e-09
 1191.314697   -1.108862e-09   -1.965246e-09
 1191.345215   -1.143365e-09   -1.906085e-09
 1191.375732   -1.175515e-09   -1.845505e-09
 1191.406250   -1.205252e-09   -1.783604e-09
 1191.436768   -1.232523e-09   -1.720482e-09
 1191.467285   -1.257278e-09   -1.656244e-09
 1191.497803   -1.279474e-09   -1.590994e-09
 1191.528320   -1.299068e-09   -1.524840e-09
 1191.558838   -1.316028e-09   -1.457890e-09
 1191.589355   -1.330321e-09   -1.390254e-09
 1191.619873   -1.341923e-09   -1.322042e-09
 1191.650391   -1.350812e-09   -1.253368e-09
 1191.680908   -1.356974e-09   -1.184343e-09
 1191.711426   -1.360395e-09   -1.115079e-09
 1191.741943   -1.361072e-09   -1.045691e-09
 1191.772461   -1.359002e-09   -9.762918e-10
 1191.802979   -1.354190e-09   -9.069931e-10
 1191.833496   -1.346644e-09   -8.379078e-10
 1191.864014   -1.336377e-09   -7.691475e-10
 1191.894531   -1.323407e-09   -7.008227e-10
 1191.925049   -1.307759e-09   -6.330431e-10
 1191.955566   -1.289458e-09   -5.659168e-10
 1191.986084   -1.268538e-09   -4.995505e-10
 1192.016602   -1.245034e-09   -4.340490e-10
 1192.047119   -1.218988e-09   -3.695153e-10
 1192.077637   -1.190445e-09   -3.060501e-10
 1192.108154   -1.159455e-09   -2.437519e-10
 1192.138672   -1.126070e-09   -1.827166e-10
 1192.169189   -1.090347e-09   -1.230377e-10
 1192.199707   -1.052348e-09   -6.480540e-11
 1192.230225   -1.012137e-09   -8.107355e-12
 1192.260742   -9.697827e-10    4.697214e-11
 1192.291260   -9.253552e-10    1.003520e-10
 1192.321777   -8.789292e-10    1.519545e-10
 1192.352295   -8.305820e-10    2.017056e-10
 1192.382812   -7.803934e-10    2.495346e-10
 1192.413330   -7.284460e-10    2.953748e-10
 1192.443848   -6.748247e-10    3.391631e-10
 1192.474365   -6.196166e-10    3.808406e-10
 1192.504883   -5.629108e-10    4.203520e-10
 1192.535400   -5.047981e-10    4.576463e-10
 1192.565918   -4.453712e-10    4.926765e-10
 1192.596436   -3.847239e-10    5.253998e-10
 1192.626953   -3.229513e-10    5.557775e-10
 1192.657471   -2.601498e-10    5.837751e-10
 1192.687988   -1.964161e-10    6.093622e-10
 1192.718506   -1.318481e-10    6.325130e-10
 1192.749023   -6.654371e-11    6.532054e-10
 1192.779541   -6.013151e-13    6.714217e-10
 1192.810059    6.588073e-11    6.871485e-10
 1192.840576    1.328042e-10    7.003763e-10
 1192.871094    2.000711e-10    7.110998e-10
 1192.901611    2.675841e-10    7.193178e-10
 1192.932129    3.352463e-10    7.250329e-10
 1192.962646    4.029618e-10    7.282517e-10
 1192.993164    4.706358e-10    7.289846e-10
 1193.023682    5.381744e-10    7.272459e-10
 1193.054199    6.054852e-10    7.230533e-10
 1193.084717    6.724772e-10    7.164283e-10
 1193.115234    7.390611e-10    7.073957e-10
 1193.145752    8.051492e-10    6.959838e-10
 1193.176270    8.706557e-10    6.822239e-10
 1193.206787    9.354970e-10    6.661506e-10
 1193.237305    9.995914e-10    6.478015e-10
 1193.267822    1.062859e-09    6.272171e-10
 1193.298340    1.125224e-09    6.044404e-10
 1193.328857    1.186610e-09    5.795172e-10
 1193.359375    1.246946e-09    5.524957e-10
 1193.389893    1.306162e-09    5.234266e-10
 1193.420410    1.364191e-09    4.923624e-10
 1193.450928    1.420968e-09    4.593579e-10
 1193.481445    1.476432e-09    4.244698e-10
 1193.511963    1.530524e-09    3.877564e-10
 1193.542480    1.583188e-09    3.492778e-10
 1193.572998    1.634371e-09    3.090953e-10
 1193.603516    1.684022e-09    2.672717e-10
 1193.634033    1.732095e-09    2.238710e-10
 1193.664551    1.778544e-09    1.789581e-10
 1193.695068    1.823328e-09    1.325988e-10
 1193.725586    1.866407e-09    8.485973e-11
 1193.756104    1.907747e-09    3.580811e-11
 1193.786621    1.947313e-09   -1.448835e-11
 1193.817139    1.985076e-09   -6.596156e-11
 1193.847656    2.021008e-09   -1.185432e-10
 1193.878174    2.055083e-09   -1.721648e-10
 1193.908691    2.087279e-09   -2.267580e-10
 1193.939209    2.117578e-09   -2.822542e-10
 1193.969727    2.145961e-09   -3.385854e-10
 1194.000244    2.172414e-09   -3.956837e-10
 1194.030762    2.196925e-09   -4.534816e-10
 1194.061279    2.219485e-09   -5.119120e-10
 1194.091797    2.240084e-09   -5.709085e-10
 1194.122314    2.258719e-09   -6.304052e-10
 1194.152832    2.275386e-09   -6.903370e-10
 1194.183350    2.290083e-09   -7.506395e-10
 1194.213867    2.302813e-09   -8.112492e-10
 1194.244385    2.313576e-09   -8.721033e-10
 1194.274902    2.322379e-09   -9.331400e-10
 1194.305420    2.329226e-09   -9.942986e-10
 1194.335938    2.334127e-09   -1.055519e-09
 1194.366455    2.337090e-09   -1.116743e-09
 1194.396973    2.338126e-09   -1.177912e-09
 1194.427490    2.337249e-09   -1.238970e-09
 1194.458008    2.334471e-09   -1.299860e-09
 1194.488525    2.329807e-09   -1.360529e-09
 1194.519043    2.323274e-09   -1.420922e-09
 1194.549561    2.314889e-09   -1.480988e-09
 1194.580078    2.304671e-09   -1.540674e-09
 1194.610596    2.292637e-09   -1.599930e-09
 1194.641113    2.278810e-09   -1.658708e-09
 1194.671631    2.263209e-09   -1.716958e-09
 1194.702148    2.245858e-09   -1.774632e-09
 1194.732666    2.226777e-09   -1.831686e-09
 1194.763184    2.205992e-09   -1.888072e-09
 1194.793701    2.183525e-09   -1.943747e-09
 1194.824219    2.159402e-09   -1.998666e-09
 1194.854736    2.133649e-09   -2.052787e-09
 1194.885254    2.106290e-09   -2.106066e-09
 1194.915771    2.077353e-09   -2.158464e-09
 1194.946289    2.046865e-09   -2.209939e-09
 1194.976807    2.014853e-09   -2.260451e-09
 1195.007324    1.981346e-09   -2.309961e-09
 1195.037842    1.946373e-09   -2.358429e-09
 1195.068359    1.909963e-09   -2.405818e-09
 1195.098877    1.872145e-09   -2.452091e-09
 1195.129395    1.832951e-09   -2.497209e-09
 1195.159912    1.792412e-09   -2.541136e-09
 1195.190430    1.750558e-09   -2.583837e-09
 1195.220947    1.707423e-09   -2.625274e-09
 1195.251465    1.663040e-09   -2.665414e-09
 1195.281982    1.617442e-09   -2.704222e-09
 1195.312500    1.570664e-09   -2.741662e-09
 1195.343018    1.522740e-09   -2.777701e-09
 1195.373535    1.473708e-09   -2.812306e-09
 1195.404053    1.423603e-09   -2.845443e-09
 1195.434570    1.372464e-09   -2.877079e-09
 1195.465088    1.320329e-09   -2.907183e-09
 1195.495605    1.267238e-09   -2.935722e-09
 1195.526123    1.213232e-09   -2.962665e-09
 1195.556641    1.158351e-09   -2.987981e-09
 1195.587158    1.102640e-09   -3.011641e-09
 1195.617676    1.046141e-09   -3.033614e-09
 1195.648193    9.888999e-10   -3.053871e-09
 1195.678711    9.309629e-10   -3.072385e-09
 1195.709229    8.723774e-10   -3.089128e-09
 1195.739746    8.131921e-10   -3.104072e-09
 1195.770264    7.534571e-10   -3.117193e-09
 1195.800781    6.932237e-10   -3.128466e-09
 1195.831299    6.325444e-10   -3.137865e-09
 1195.861816    5.714733e-10   -3.145370e-09
 1195.892334    5.100657e-10   -3.150958e-09
 1195.922852    4.483783e-10   -3.154610e-09
 1195.953369    3.864691e-10   -3.156305e-09
 1195.983887    3.243974e-10   -3.156027e-09
 1196.014404    2.622239e-10   -3.153760e-09
 1196.044922    2.000106e-10   -3.149490e-09
 1196.075439    1.378208e-10   -3.143204e-09
 1196.105957    7.571885e-11   -3.134892e-09
 1196.136475    1.377057e-11   -3.124544e-09
 1196.166992   -4.795725e-11   -3.112155e-09
 1196.197510   -1.093967e-10   -3.097720e-09
 1196.228027   -1.704788e-10   -3.081236e-09
 1196.258545   -2.311337e-10   -3.062703e-09
 1196.289062   -2.912905e-10   -3.042125e-09
 1196.319580   -3.508777e-10   -3.019506e-09
 1196.350098   -4.098231e-10   -2.994853e-09
 1196.380615   -4.680537e-10   -2.968177e-09
 1196.411133   -5.254961e-10   -2.939492e-09
 1196.441650   -5.820768e-10   -2.908812e-09
 1196.472168   -6.377216e-10   -2.876157e-09
 1196.502686   -6.923564e-10   -2.841548e-09
 1196.533203   -7.459071e-10   -2.805011e-09
 1196.563721   -7.982998e-10   -2.766573e-09
 1196.594238   -8.494608e-10   -2.726266e-09
 1196.624756   -8.993168e-10   -2.684123e-09
 1196.655273   -9.477951e-10   -2.640183e-09
 1196.685791   -9.948239e-10   -2.594485e-09
 1196.716309   -1.040332e-09   -2.547074e-09
 1196.746826   -1.084250e-09   -2.497996e-09
 1196.777344   -1.126509e-09   -2.447303e-09
 1196.807861   -1.167041e-09   -2.395048e-09
 1196.838379   -1.205781e-09   -2.341287e-09
 1196.868896   -1.242665e-09   -2.286080e-09
 1196.899414   -1.277631e-09   -2.229491e-09
 1196.929932   -1.310619e-09   -2.171586e-09
 1196.960449   -1.341571e-09   -2.112433e-09
 1196.990967   -1.370432e-09   -2.052105e-09
 1197.021484   -1.397150e-09   -1.990676e-09
 1197.052002   -1.421675e-09   -1.928225e-09
 1197.082520   -1.443959e-09   -1.864831e-09
 1197.113037   -1.463959e-09   -1.800577e-09
 1197.143555   -1.481633e-09   -1.735547e-09
 1197.174072   -1.496946e-09   -1.669831e-09
 1197.204590   -1.509862e-09   -1.603515e-09
 1197.235107   -1.520353e-09   -1.536694e-09
 1197.265625   -1.528390e-09   -1.469458e-09
 1197.296143   -1.533952e-09   -1.401904e-09
 1197.326660   -1.537021e-09   -1.334127e-09
 1197.357178   -1.537581e-09   -1.266225e-09
 1197.387695   -1.535623e-09   -1.198297e-09
 1197.418213   -1.531139e-09   -1.130441e-09
 1197.448730   -1.524130e-09   -1.062759e-09
 1197.479248   -1.514596e-09   -9.953498e-10
 1197.509766   -1.502545e-09   -9.283154e-10
 1197.540283   -1.487989e-09   -8.617563e-10
 1197.570801   -1.470943e-09   -7.957733e-10
 1197.601318   -1.451428e-09   -7.304665e-10
 1197.631836   -1.429469e-09   -6.659355e-10
 1197.662354   -1.405095e-09   -6.022792e-10
 1197.692871   -1.378339e-09   -5.395953e-10
 1197.723389   -1.349240e-09   -4.779801e-10
 1197.753906   -1.317841e-09   -4.175286e-10
 1197.784424   -1.284188e-09   -3.583339e-10
 1197.814941   -1.248332e-09   -3.004871e-10
 1197.845459   -1.210329e-09   -2.440772e-10
 1197.875977   -1.170238e-09   -1.891910e-10
 1197.906494   -1.128121e-09   -1.359123e-10
 1197.937012   -1.084046e-09   -8.432259e-11
 1197.967529   -1.038082e-09   -3.449999e-11
 1197.998047   -9.903055e-10    1.348035e-11
 1198.028564   -9.407922e-10    5.954664e-11
 1198.059082   -8.896232e-10    1.036306e-10
 1198.089600   -8.368821e-10    1.456677e-10
 1198.120117   -7.826554e-10    1.855970e-10
 1198.150635   -7.270321e-10    2.233619e-10
 1198.181152   -6.701040e-10    2.589095e-10
 1198.211670   -6.119648e-10    2.921913e-10
 1198.242188   -5.527104e-10    3.231631e-10
 1198.272705   -4.924384e-10    3.517851e-10
 1198.303223   -4.312482e-10    3.780221e-10
 1198.333740   -3.692404e-10    4.018432e-10
 1198.364258   -3.065167e-10    4.232225e-10
 1198.394775   -2.431799e-10    4.421384e-10
 1198.425293   -1.793332e-10    4.585743e-10
 1198.455811   -1.150805e-10    4.725182e-10
 1198.486328   -5.052565e-11    4.839628e-10
 1198.516846    1.422732e-11    4.929057e-10
 1198.547363    7.907482e-11    4.993490e-10
 1198.577881    1.439137e-10    5.032997e-10
 1198.608398    2.086416e-10    5.047692e-10
 1198.638916    2.731571e-10    5.037738e-10
 1198.669434    3.373600e-10    5.003340e-10
 1198.699951    4.011515e-10    4.944750e-10
 1198.730469    4.644345e-10    4.862261e-10
 1198.760986    5.271136e-10    4.756210e-10
 1198.791504    5.890956e-10    4.626976e-10
 1198.822021    6.502895e-10    4.474977e-10
 1198.852539    7.106066e-10    4.300669e-10
 1198.883057    7.699611e-10    4.104546e-10
 1198.913574    8.282696e-10    3.887138e-10
 1198.944092    8.854518e-10    3.649010e-10
 1198.974609    9.414307e-10    3.390757e-10
 1199.005127    9.961322e-10    3.113006e-10
 1199.035645    1.049486e-09    2.816415e-10
 1199.066162    1.101424e-09    2.501666e-10
 1199.096680    1.151884e-09    2.169466e-10
 1199.127197    1.200805e-09    1.820548e-10
 1199.157715    1.248132e-09    1.455664e-10
 1199.188232    1.293811e-09    1.075584e-10
 1199.218750    1.337796e-09    6.810984e-11
 1199.249268    1.380040e-09    2.730095e-11
 1199.279785    1.420505e-09   -1.478661e-11
 1199.310303    1.459153e-09   -5.807017e-11
 1199.340820    1.495953e-09   -1.024661e-10
 1199.371338    1.530875e-09   -1.478903e-10
 1199.401855    1.563896e-09   -1.942580e-10
 1199.432373    1.594995e-09   -2.414842e-10
 1199.462891    1.624157e-09   -2.894841e-10
 1199.493408    1.651368e-09   -3.381727e-10
 1199.523926    1.676620e-09   -3.874655e-10
 1199.554443    1.699909e-09   -4.372786e-10
 1199.584961    1.721233e-09   -4.875288e-10
 1199.615479    1.740597e-09   -5.381335e-10
 1199.645996    1.758006e-09   -5.890114e-10
 1199.676514    1.773469e-09   -6.400826e-10
 1199.707031    1.787002e-09   -6.912681e-10
 1199.737549    1.798620e-09   -7.424907e-10
 1199.768066    1.808343e-09   -7.936750e-10
 1199.798584    1.816194e-09   -8.447470e-10
 1199.829102    1.822199e-09   -8.956350e-10
 1199.859619    1.826387e-09   -9.462692e-10
 1199.890137    1.828790e-09   -9.965818e-10
 1199.920654    1.829440e-09   -1.046507e-09
 1199.951172    1.828376e-09   -1.095983e-09
 1199.981689    1.825634e-09   -1.144948e-09
 1200.012207    1.821256e-09   -1.193344e-09
 1200.042725    1.815285e-09   -1.241116e-09
 1200.073242    1.807765e-09   -1.288210e-09
 1200.103760    1.798742e-09   -1.334576e-09
 1200.134277    1.788264e-09   -1.380167e-09
 1200.164795    1.776379e-09   -1.424937e-09
 1200.195312    1.763139e-09   -1.468845e-09
 1200.225830    1.748593e-09   -1.511851e-09
 1200.256348    1.732796e-09   -1.553919e-09
 1200.286865    1.715798e-09   -1.595014e-09
 1200.317383    1.697655e-09   -1.635105e-09
 1200.347900    1.678419e-09   -1.674165e-09
 1200.378418    1.658146e-09   -1.712168e-09
 1200.408936    1.636890e-09   -1.749090e-09
 1200.439453    1.614705e-09   -1.784912e-09
 1200.469971    1.591648e-09   -1.819616e-09
 1200.500488    1.567771e-09   -1.853186e-09
 1200.531006    1.543130e-09   -1.885611e-09
 1200.561523    1.517778e-09   -1.916881e-09
 1200.592041    1.491769e-09   -1.946987e-09
 1200.622559    1.465156e-09   -1.975925e-09
 1200.653076    1.437991e-09   -2.003692e-09
 1200.683594    1.410326e-09   -2.030286e-09
 1200.714111    1.382211e-09   -2.055711e-09
 1200.744629    1.353696e-09   -2.079968e-09
 1200.775146    1.324829e-09   -2.103063e-09
 1200.805664    1.295658e-09   -2.125005e-09
 1200.836182    1.266231e-09   -2.145802e-09
 1200.866699    1.236591e-09   -2.165466e-09
 1200.897217    1.206784e-09   -2.184009e-09
 1200.927734    1.176851e-09   -2.201445e-09
 1200.958252    1.146835e-09   -2.217791e-09
 1200.988770    1.116775e-09   -2.233064e-09
 1201.019287    1.086710e-09   -2.247282e-09
 1201.049805    1.056677e-09   -2.260466e-09
 1201.080322    1.026712e-09   -2.272637e-09
 1201.110840    9.968480e-10   -2.283817e-09
 1201.141357    9.671184e-10   -2.294030e-09
 1201.171875    9.375540e-10   -2.303299e-09
 1201.202393    9.081840e-10   -2.311650e-09
 1201.232910    8.790364e-10   -2.319109e-09
 1201.263428    8.501373e-10   -2.325703e-09
 1201.293945    8.215111e-10   -2.331459e-09
 1201.324463    7.931809e-10   -2.336404e-09
 1201.354980    7.651680e-10   -2.340568e-09
 1201.385498    7.374920e-10   -2.343979e-09
 1201.416016    7.101710e-10   -2.346666e-09
 1201.446533    6.832214e-10   -2.348659e-09
 1201.477051    6.566580e-10   -2.349988e-09
 1201.507568    6.304940e-10   -2.350681e-09
 1201.538086    6.047410e-10   -2.350770e-09
 1201.568604    5.794091e-10   -2.350284e-09
 1201.599121    5.545068e-10   -2.349252e-09
 1201.629639    5.300408e-10   -2.347705e-09
 1201.660156    5.060166e-10   -2.345672e-09
 1201.690674    4.824380e-10   -2.343182e-09
 1201.721191    4.593073e-10   -2.340264e-09
 1201.751709    4.366254e-10   -2.336947e-09
 1201.782227    4.143916e-10   -2.333259e-09
 1201.812744    3.926040e-10   -2.329227e-09
 1201.843262    3.712591e-10   -2.324879e-09
 1201.873779    3.503521e-10   -2.320240e-09
 1201.904297    3.298768e-10   -2.315337e-09
 1201.934814    3.098259e-10   -2.310194e-09
 1201.965332    2.901905e-10   -2.304836e-09
 1201.995850    2.709608e-10   -2.299286e-09
 1202.026367    2.521255e-10   -2.293566e-09
 1202.056885    2.336725e-10   -2.287697e-09
 1202.087402    2.155883e-10   -2.281701e-09
 1202.117920    1.978584e-10   -2.275595e-09
 1202.148438    1.804675e-10   -2.269398e-09
 1202.178955    1.633991e-10   -2.263128e-09
 1202.209473    1.466360e-10   -2.256798e-09
 1202.239990    1.301601e-10   -2.250425e-09
 1202.270508    1.139526e-10   -2.244021e-09
 1202.301025    9.799374e-11   -2.237596e-09
 1202.331543    8.226349e-11   -2.231163e-09
 1202.362061    6.674108e-11   -2.224728e-09
 1202.392578    5.140527e-11   -2.218299e-09
 1202.423096    3.623446e-11   -2.211882e-09
 1202.453613    2.120669e-11   -2.205481e-09
 1202.484131    6.299804e-12   -2.199097e-09
 1202.514648   -8.508523e-12   -2.192732e-09
 1202.545166   -2.324066e-11   -2.186384e-09
 1202.575684   -3.791895e-11   -2.180052e-09
 1202.606201   -5.256559e-11   -2.173729e-09
 1202.636719   -6.720254e-11   -2.167411e-09
 1202.667236   -8.185145e-11   -2.161089e-09
 1202.697754   -9.653352e-11   -2.154754e-09
 1202.728271   -1.112694e-10   -2.148395e-09
 1202.758789   -1.260792e-10   -2.141998e-09
 1202.789307   -1.409820e-10   -2.135550e-09
 1202.819824   -1.559965e-10   -2.129033e-09
 1202.850342   -1.711399e-10   -2.122430e-09
 1202.880859   -1.864288e-10   -2.115722e-09
 1202.911377   -2.018783e-10   -2.108886e-09
 1202.941895   -2.175025e-10   -2.101902e-09
 1202.972412   -2.333137e-10   -2.094745e-09
 1203.002930   -2.493232e-10   -2.087389e-09
 1203.033447   -2.655404e-10   -2.079808e-09
 1203.063965   -2.819732e-10   -2.071974e-09
 1203.094482   -2.986275e-10   -2.063859e-09
 1203.125000   -3.155075e-10   -2.055432e-09
 1203.155518   -3.326154e-10   -2.046662e-09
 1203.186035   -3.499514e-10   -2.037518e-09
 1203.216553   -3.675135e-10   -2.027966e-09
 1203.247070   -3.852976e-10   -2.017975e-09
 1203.277588   -4.032972e-10   -2.007509e-09
 1203.308105   -4.215037e-10   -1.996536e-09
 1203.338623   -4.399058e-10   -1.985021e-09
 1203.369141   -4.584902e-10   -1.972929e-09
 1203.399658   -4.772407e-10   -1.960227e-09
 1203.430176   -4.961390e-10   -1.946881e-09
 1203.460693   -5.151640e-10   -1.932856e-09
 1203.491211   -5.342923e-10   -1.918119e-09
 1203.521729   -5.534977e-10   -1.902638e-09
 1203.552246   -5.727518e-10   -1.886381e-09
 1203.582764   -5.920234e-10   -1.869318e-09
 1203.613281   -6.112790e-10   -1.851419e-09
 1203.643799   -6.304824e-10   -1.832655e-09
 1203.674316   -6.495954e-10   -1.812999e-09
 1203.704834   -6.685769e-10   -1.792427e-09
 1203.735352   -6.873841e-10   -1.770915e-09
 1203.765869   -7.059714e-10   -1.748441e-09
 1203.796387   -7.242915e-10   -1.724987e-09
 1203.826904   -7.422949e-10   -1.700534e-09
 1203.857422   -7.599300e-10   -1.675069e-09
 1203.887939   -7.771437e-10   -1.648579e-09
 1203.918457   -7.938810e-10   -1.621054e-09
 1203.948975   -8.100853e-10   -1.592488e-09
 1203.979492   -8.256987e-10   -1.562878e-09
 1204.010010   -8.406619e-10   -1.532221e-09
 1204.040527   -8.549147e-10   -1.500522e-09
 1204.071045   -8.683958e-10   -1.467785e-09
 1204.101562   -8.810430e-10   -1.434020e-09
 1204.132080   -8.927940e-10   -1.399239e-09
 1204.162598   -9.035855e-10   -1.363459e-09
 1204.193115   -9.133544e-10   -1.326698e-09
 1204.223633   -9.220376e-10   -1.288981e-09
 1204.254150   -9.295720e-10   -1.250333e-09
 1204.284668   -9.358951e-10   -1.210786e-09
 1204.315186   -9.409449e-10   -1.170374e-09
 1204.345703   -9.446604e-10   -1.129135e-09
 1204.376221   -9.469815e-10   -1.087111e-09
 1204.406738   -9.478495e-10   -1.044347e-09
 1204.437256   -9.472071e-10   -1.000891e-09
 1204.467773   -9.449988e-10   -9.567968e-10
 1204.498291   -9.411710e-10   -9.121203e-10
 1204.528809   -9.356723e-10   -8.669208e-10
 1204.559326   -9.284536e-10   -8.212612e-10
 1204.589844   -9.194682e-10   -7.752077e-10
 1204.620361   -9.086725e-10   -7.288295e-10
 1204.650879   -8.960256e-10   -6.821989e-10
 1204.681396   -8.814898e-10   -6.353909e-10
 1204.711914   -8.650307e-10   -5.884835e-10
 1204.742432   -8.466175e-10   -5.415570e-10
 1204.772949   -8.262230e-10   -4.946941e-10
 1204.803467   -8.038237e-10   -4.479799e-10
 1204.833984   -7.794003e-10   -4.015012e-10
 1204.864502   -7.529374e-10   -3.553469e-10
 1204.895020   -7.244239e-10   -3.096072e-10
 1204.925537   -6.938529e-10   -2.643738e-10
 1204.956055   -6.612222e-10   -2.197396e-10
 1204.986572   -6.265339e-10   -1.757983e-10
 1205.017090   -5.897947e-10   -1.326442e-10
 1205.047607   -5.510160e-10   -9.037213e-11
 1205.078125   -5.102138e-10   -4.907709e-11
 1205.108643   -4.674089e-10   -8.853939e-12
 1205.139160   -4.226267e-10    3.020280e-11
 1205.169678   -3.758975e-10    6.799918e-11
 1205.200195   -3.272563e-10    1.044421e-10
 1205.230713   -2.767426e-10    1.394396e-10
 1205.261230   -2.244006e-10    1.729011e-10
 1205.291748   -1.702792e-10    2.047375e-10
 1205.322266   -1.144318e-10    2.348616e-10
 1205.352783   -5.691605e-11    2.631885e-10
 1205.383301    2.205983e-12    2.896354e-10
 1205.413818    6.286805e-11    3.141222e-10
 1205.444336    1.249998e-10    3.365716e-10
 1205.474854    1.885271e-10    3.569093e-10
 1205.505371    2.533718e-10    3.750641e-10
 1205.535889    3.194524e-10    3.909685e-10
 1205.566406    3.866839e-10    4.045584e-10
 1205.596924    4.549779e-10    4.157736e-10
 1205.627441    5.242434e-10    4.245579e-10
 1205.657959    5.943860e-10    4.308592e-10
 1205.688477    6.653093e-10    4.346297e-10
 1205.718994    7.369140e-10    4.358260e-10
 1205.749512    8.090991e-10    4.344091e-10
 1205.780029    8.817613e-10    4.303449e-10
 1205.810547    9.547961e-10    4.236039e-10
 1205.841064    1.028097e-09    4.141613e-10
 1205.871582    1.101557e-09    4.019972e-10
 1205.902100    1.175068e-09    3.870969e-10
 1205.932617    1.248521e-09    3.694502e-10
 1205.963135    1.321807e-09    3.490522e-10
 1205.993652    1.394816e-09    3.259028e-10
 1206.024170    1.467439e-09    3.000069e-10
 1206.054688    1.539568e-09    2.713745e-10
 1206.085205    1.611094e-09    2.400201e-10
 1206.115723    1.681911e-09    2.059634e-10
 1206.146240    1.751911e-09    1.692286e-10
 1206.176758    1.820991e-09    1.298448e-10
 1206.207275    1.889047e-09    8.784550e-11
 1206.237793    1.955978e-09    4.326879e-11
 1206.268311    2.021685e-09   -3.842963e-12
 1206.298828    2.086071e-09   -5.344315e-11
 1206.329346    2.149042e-09   -1.054811e-10
 1206.359863    2.210505e-09   -1.599022e-10
 1206.390381    2.270372e-09   -2.166482e-10
 1206.420898    2.328557e-09   -2.756571e-10
 1206.451416    2.384978e-09   -3.368637e-10
 1206.481934    2.439554e-09   -4.001994e-10
 1206.512451    2.492210e-09   -4.655927e-10
 1206.542969    2.542873e-09   -5.329694e-10
 1206.573486    2.591476e-09   -6.022526e-10
 1206.604004    2.637952e-09   -6.733631e-10
 1206.634521    2.682242e-09   -7.462193e-10
 1206.665039    2.724287e-09   -8.207381e-10
 1206.695557    2.764035e-09   -8.968342e-10
 1206.726074    2.801436e-09   -9.744212e-10
 1206.756592    2.836446e-09   -1.053411e-09
 1206.787109    2.869024e-09   -1.133715e-09
 1206.817627    2.899133e-09   -1.215244e-09
 1206.848145    2.926740e-09   -1.297907e-09
 1206.878662    2.951816e-09   -1.381613e-09
 1206.909180    2.974337e-09   -1.466272e-09
 1206.939697    2.994281e-09   -1.551792e-09
 1206.970215    3.011633e-09   -1.638083e-09
 1207.000732    3.026378e-09   -1.725056e-09
 1207.031250    3.038509e-09   -1.812619e-09
 1207.061768    3.048018e-09   -1.900685e-09
 1207.092285    3.054904e-09   -1.989166e-09
 1207.122803    3.059169e-09   -2.077974e-09
 1207.153320    3.060817e-09   -2.167025e-09
 1207.183838    3.059856e-09   -2.256234e-09
 1207.214355    3.056297e-09   -2.345520e-09
 1207.244873    3.050154e-09   -2.434800e-09
 1207.275391    3.041444e-09   -2.523998e-09
 1207.305908    3.030186e-09   -2.613034e-09
 1207.336426    3.016402e-09   -2.701836e-09
 1207.366943    3.000116e-09   -2.790329e-09
 1207.397461    2.981355e-09   -2.878443e-09
 1207.427979    2.960146e-09   -2.966109e-09
 1207.458496    2.936521e-09   -3.053263e-09
 1207.489014    2.910510e-09   -3.139839e-09
 1207.519531    2.882148e-09   -3.225777e-09
 1207.550049    2.851468e-09   -3.311017e-09
 1207.580566    2.818507e-09   -3.395503e-09
 1207.611084    2.783302e-09   -3.479180e-09
 1207.641602    2.745889e-09   -3.561998e-09
 1207.672119    2.706309e-09   -3.643906e-09
 1207.702637    2.664599e-09   -3.724857e-09
 1207.733154    2.620800e-09   -3.804806e-09
 1207.763672    2.574950e-09   -3.883711e-09
 1207.794189    2.527090e-09   -3.961531e-09
 1207.824707    2.477259e-09   -4.038229e-09
 1207.855225    2.425497e-09   -4.113767e-09
 1207.885742    2.371843e-09   -4.188112e-09
 1207.916260    2.316337e-09   -4.261231e-09
 1207.946777    2.259017e-09   -4.333093e-09
 1207.977295    2.199921e-09   -4.403669e-09
 1208.007812    2.139086e-09   -4.472933e-09
 1208.038330    2.076549e-09   -4.540858e-09
 1208.068848    2.012347e-09   -4.607419e-09
 1208.099365    1.946513e-09   -4.672593e-09
 1208.129883    1.879084e-09   -4.736358e-09
 1208.160400    1.810090e-09   -4.798693e-09
 1208.190918    1.739566e-09   -4.859577e-09
 1208.221436    1.667542e-09   -4.918991e-09
 1208.251953    1.594049e-09   -4.976916e-09
 1208.282471    1.519115e-09   -5.033334e-09
 1208.312988    1.442770e-09   -5.088226e-09
 1208.343506    1.365040e-09   -5.141575e-09
 1208.374023    1.285952e-09   -5.193363e-09
 1208.404541    1.205532e-09   -5.243573e-09
