9.780000e+01   0.000000e+00   0.000000e+00   0.000000e+00   4.287632e+02   8.294050e-10   1.020802e-03   
9.790000e+01   0.000000e+00   0.000000e+00   0.000000e+00   4.290186e+02   8.133760e-10   1.001671e-03   
9.800000e+01   0.000000e+00   0.000000e+00   0.000000e+00   4.292743e+02   7.976620e-10   9.829047e-04   
9.810000e+01   0.000000e+00   0.000000e+00   0.000000e+00   4.295304e+02   7.822560e-10   9.644958e-04   
9.820000e+01   0.000000e+00   0.000000e+00   0.000000e+00   4.297867e+02   7.671530e-10   9.464388e-04   
9.830000e+01   0.000000e+00   0.000000e+00   0.000000e+00   4.300433e+02   7.523480e-10   9.287280e-04   
9.840000e+01   0.000000e+00   0.000000e+00   0.000000e+00   4.303003e+02   7.378340e-10   9.113556e-04   
9.850000e+01   0.000000e+00   0.000000e+00   0.000000e+00   4.305575e+02   7.236060e-10   8.943158e-04   
9.860000e+01   0.000000e+00   0.000000e+00   0.000000e+00   4.308151e+02   7.096590e-10   8.776032e-04   
9.870000e+01   0.000000e+00   0.000000e+00   0.000000e+00   4.310730e+02   6.959880e-10   8.612120e-04   
9.880000e+01   0.000000e+00   0.000000e+00   0.000000e+00   4.313311e+02   6.825860e-10   8.451343e-04   
9.890000e+01   0.000000e+00   0.000000e+00   0.000000e+00   4.315896e+02   6.694500e-10   8.293669e-04   
9.900000e+01   0.000000e+00   0.000000e+00   0.000000e+00   4.318484e+02   6.565730e-10   8.139016e-04   
9.910000e+01   0.000000e+00   0.000000e+00   0.000000e+00   4.321075e+02   6.439520e-10   7.987353e-04   
9.920000e+01   0.000000e+00   0.000000e+00   0.000000e+00   4.323669e+02   6.315800e-10   7.838598e-04   
9.930000e+01   0.000000e+00   0.000000e+00   0.000000e+00   4.326267e+02   6.194540e-10   7.692720e-04   
9.940000e+01   0.000000e+00   0.000000e+00   0.000000e+00   4.328867e+02   6.075690e-10   7.549660e-04   
9.950000e+01   0.000000e+00   0.000000e+00   0.000000e+00   4.331471e+02   5.959190e-10   7.409351e-04   
9.960000e+01   0.000000e+00   0.000000e+00   0.000000e+00   4.334077e+02   5.845010e-10   7.271759e-04   
9.970000e+01   0.000000e+00   0.000000e+00   0.000000e+00   4.336687e+02   5.733090e-10   7.136814e-04   
9.980000e+01   0.000000e+00   0.000000e+00   0.000000e+00   4.339300e+02   5.623400e-10   7.004485e-04   
9.990000e+01   0.000000e+00   0.000000e+00   0.000000e+00   4.341916e+02   5.515890e-10   6.874713e-04   
1.000000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.344535e+02   5.410520e-10   6.747453e-04   
1.001000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.347158e+02   5.307250e-10   6.622661e-04   
1.002000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.349783e+02   5.206030e-10   6.500277e-04   
1.003000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.352412e+02   5.106830e-10   6.380269e-04   
1.004000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.355044e+02   5.009610e-10   6.262591e-04   
1.005000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.357679e+02   4.914320e-10   6.147184e-04   
1.006000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.360318e+02   4.820940e-10   6.034029e-04   
1.007000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.362959e+02   4.729420e-10   5.923066e-04   
1.008000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.365604e+02   4.639720e-10   5.814249e-04   
1.009000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.368252e+02   4.551810e-10   5.707545e-04   
1.010000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.370903e+02   4.465660e-10   5.602919e-04   
1.011000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.373557e+02   4.381220e-10   5.500313e-04   
1.012000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.376215e+02   4.298470e-10   5.399706e-04   
1.013000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.378876e+02   4.217380e-10   5.301062e-04   
1.014000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.381540e+02   4.137900e-10   5.204324e-04   
1.015000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.384207e+02   4.060010e-10   5.109468e-04   
1.016000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.386877e+02   3.983670e-10   5.016449e-04   
1.017000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.389551e+02   3.908860e-10   4.925244e-04   
1.018000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.392228e+02   3.835540e-10   4.835807e-04   
1.019000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.394909e+02   3.763690e-10   4.748115e-04   
1.020000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.397592e+02   3.693270e-10   4.662121e-04   
1.021000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.400279e+02   3.624260e-10   4.577803e-04   
1.022000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.402969e+02   3.556620e-10   4.495114e-04   
1.023000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.405663e+02   3.490330e-10   4.414030e-04   
1.024000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.408360e+02   3.425370e-10   4.334530e-04   
1.025000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.411060e+02   3.361700e-10   4.256567e-04   
1.026000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.413763e+02   3.299310e-10   4.180129e-04   
1.027000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.416470e+02   3.238160e-10   4.105170e-04   
1.028000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.419180e+02   3.178220e-10   4.031653e-04   
1.029000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.421893e+02   3.119480e-10   3.959570e-04   
1.030000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.424610e+02   3.061920e-10   3.888896e-04   
1.031000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.427330e+02   3.005490e-10   3.819572e-04   
1.032000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.430053e+02   2.950200e-10   3.751612e-04   
1.033000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.432780e+02   2.896000e-10   3.684956e-04   
1.034000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.435510e+02   2.842880e-10   3.619592e-04   
1.035000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.438243e+02   2.790820e-10   3.555498e-04   
1.036000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.440980e+02   2.739790e-10   3.492639e-04   
1.037000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.443720e+02   2.689780e-10   3.431002e-04   
1.038000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.446464e+02   2.640760e-10   3.370554e-04   
1.039000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.449211e+02   2.592720e-10   3.311282e-04   
1.040000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.451961e+02   2.545620e-10   3.253138e-04   
1.041000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.454715e+02   2.499460e-10   3.196124e-04   
1.042000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.457472e+02   2.454220e-10   3.140217e-04   
1.043000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.460233e+02   2.409870e-10   3.085380e-04   
1.044000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.462997e+02   2.366400e-10   3.031603e-04   
1.045000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.465764e+02   2.323800e-10   2.978874e-04   
1.046000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.468535e+02   2.282030e-10   2.927144e-04   
1.047000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.471309e+02   2.241090e-10   2.876415e-04   
1.048000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.474087e+02   2.200950e-10   2.826651e-04   
1.049000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.476868e+02   2.161610e-10   2.777853e-04   
1.050000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.479653e+02   2.123050e-10   2.729997e-04   
1.051000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.482441e+02   2.085240e-10   2.683046e-04   
1.052000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.485232e+02   2.048180e-10   2.637003e-04   
1.053000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.488028e+02   2.011850e-10   2.591843e-04   
1.054000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.490826e+02   1.976230e-10   2.547542e-04   
1.055000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.493628e+02   1.941310e-10   2.504088e-04   
1.056000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.496434e+02   1.907080e-10   2.461471e-04   
1.057000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.499243e+02   1.873520e-10   2.419665e-04   
1.058000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.502055e+02   1.840610e-10   2.378648e-04   
1.059000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.504871e+02   1.808350e-10   2.338420e-04   
1.060000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.507691e+02   1.776720e-10   2.298956e-04   
1.061000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.510514e+02   1.745710e-10   2.260246e-04   
1.062000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.513341e+02   1.715300e-10   2.222265e-04   
1.063000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.516171e+02   1.685490e-10   2.185013e-04   
1.064000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.519005e+02   1.656250e-10   2.148455e-04   
1.065000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.521842e+02   1.627590e-10   2.112603e-04   
1.066000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.524683e+02   1.599480e-10   2.077421e-04   
1.067000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.527528e+02   1.571920e-10   2.042909e-04   
1.068000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.530376e+02   1.544890e-10   2.009043e-04   
1.069000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.533227e+02   1.518390e-10   1.975825e-04   
1.070000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.536083e+02   1.492390e-10   1.943215e-04   
1.071000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.538941e+02   1.466900e-10   1.911229e-04   
1.072000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.541804e+02   1.441910e-10   1.879854e-04   
1.073000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.544670e+02   1.417390e-10   1.849053e-04   
1.074000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.547540e+02   1.393350e-10   1.818839e-04   
1.075000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.550413e+02   1.369770e-10   1.789188e-04   
1.076000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.553290e+02   1.346640e-10   1.760088e-04   
1.077000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.556170e+02   1.323960e-10   1.731539e-04   
1.078000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.559055e+02   1.301710e-10   1.703517e-04   
1.079000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.561942e+02   1.279880e-10   1.676010e-04   
1.080000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.564834e+02   1.258470e-10   1.649018e-04   
1.081000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.567729e+02   1.237480e-10   1.622543e-04   
1.082000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.570628e+02   1.216880e-10   1.596545e-04   
1.083000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.573531e+02   1.196670e-10   1.571027e-04   
1.084000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.576437e+02   1.176850e-10   1.545988e-04   
1.085000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.579347e+02   1.157410e-10   1.521417e-04   
1.086000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.582260e+02   1.138330e-10   1.497289e-04   
1.087000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.585178e+02   1.119610e-10   1.473603e-04   
1.088000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.588099e+02   1.101250e-10   1.450361e-04   
1.089000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.591024e+02   1.083230e-10   1.427538e-04   
1.090000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.593952e+02   1.065560e-10   1.405148e-04   
1.091000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.596884e+02   1.048220e-10   1.383164e-04   
1.092000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.599821e+02   1.031200e-10   1.361574e-04   
1.093000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.602760e+02   1.014500e-10   1.340380e-04   
1.094000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.605704e+02   9.981130e-11   1.319573e-04   
1.095000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.608651e+02   9.820340e-11   1.299146e-04   
1.096000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.611602e+02   9.662550e-11   1.279090e-04   
1.097000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.614557e+02   9.507710e-11   1.259399e-04   
1.098000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.617516e+02   9.355740e-11   1.240064e-04   
1.099000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.620478e+02   9.206600e-11   1.221079e-04   
1.100000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.623444e+02   9.060220e-11   1.202436e-04   
1.101000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.626414e+02   8.916560e-11   1.184130e-04   
1.102000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.629388e+02   8.775550e-11   1.166153e-04   
1.103000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.632366e+02   8.637150e-11   1.148500e-04   
1.104000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.635347e+02   8.501300e-11   1.131163e-04   
1.105000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.638333e+02   8.367940e-11   1.114136e-04   
1.106000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.641322e+02   8.237040e-11   1.097414e-04   
1.107000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.644315e+02   8.108530e-11   1.080989e-04   
1.108000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.647312e+02   7.982380e-11   1.064858e-04   
1.109000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.650313e+02   7.858530e-11   1.049013e-04   
1.110000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.653318e+02   7.736940e-11   1.033450e-04   
1.111000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.656326e+02   7.617570e-11   1.018163e-04   
1.112000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.659339e+02   7.500360e-11   1.003145e-04   
1.113000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.662355e+02   7.385280e-11   9.883934e-05   
1.114000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.665375e+02   7.272290e-11   9.739021e-05   
1.115000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.668399e+02   7.161340e-11   9.596654e-05   
1.116000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.671427e+02   7.052380e-11   9.456771e-05   
1.117000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.674459e+02   6.945390e-11   9.319349e-05   
1.118000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.677495e+02   6.840330e-11   9.184341e-05   
1.119000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.680535e+02   6.737150e-11   9.051682e-05   
1.120000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.683579e+02   6.635810e-11   8.921325e-05   
1.121000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.686627e+02   6.536290e-11   8.793247e-05   
1.122000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.689679e+02   6.438540e-11   8.667384e-05   
1.123000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.692735e+02   6.342530e-11   8.543702e-05   
1.124000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.695794e+02   6.248230e-11   8.422163e-05   
1.125000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.698858e+02   6.155600e-11   8.302718e-05   
1.126000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.701926e+02   6.064610e-11   8.185330e-05   
1.127000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.704998e+02   5.975230e-11   8.069964e-05   
1.128000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.708074e+02   5.887420e-11   7.956569e-05   
1.129000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.711153e+02   5.801150e-11   7.845107e-05   
1.130000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.714237e+02   5.716410e-11   7.735571e-05   
1.131000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.717325e+02   5.633140e-11   7.627881e-05   
1.132000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.720417e+02   5.551330e-11   7.522028e-05   
1.133000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.723513e+02   5.470950e-11   7.417976e-05   
1.134000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.726613e+02   5.391970e-11   7.315686e-05   
1.135000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.729717e+02   5.314370e-11   7.215136e-05   
1.136000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.732825e+02   5.238100e-11   7.116260e-05   
1.137000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.735938e+02   5.163160e-11   7.019063e-05   
1.138000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.739054e+02   5.089510e-11   6.923492e-05   
1.139000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.742175e+02   5.017130e-11   6.829524e-05   
1.140000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.745299e+02   4.946000e-11   6.737135e-05   
1.141000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.748428e+02   4.876090e-11   6.646287e-05   
1.142000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.751561e+02   4.807370e-11   6.556943e-05   
1.143000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.754698e+02   4.739830e-11   6.469090e-05   
1.144000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.757839e+02   4.673440e-11   6.382693e-05   
1.145000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.760984e+02   4.608170e-11   6.297712e-05   
1.146000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.764134e+02   4.544020e-11   6.214150e-05   
1.147000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.767287e+02   4.480950e-11   6.131955e-05   
1.148000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.770445e+02   4.418950e-11   6.051117e-05   
1.149000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.773607e+02   4.358000e-11   5.971610e-05   
1.150000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.776773e+02   4.298070e-11   5.893396e-05   
1.151000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.779943e+02   4.239140e-11   5.816451e-05   
1.152000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.783118e+02   4.181210e-11   5.740776e-05   
1.153000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.786297e+02   4.124240e-11   5.666320e-05   
1.154000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.789480e+02   4.068220e-11   5.593071e-05   
1.155000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.792667e+02   4.013130e-11   5.521004e-05   
1.156000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.795859e+02   3.958960e-11   5.450107e-05   
1.157000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.799054e+02   3.905690e-11   5.380356e-05   
1.158000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.802255e+02   3.853290e-11   5.311711e-05   
1.159000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.805459e+02   3.801760e-11   5.244174e-05   
1.160000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.808667e+02   3.751080e-11   5.177721e-05   
1.161000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.811880e+02   3.701230e-11   5.112325e-05   
1.162000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.815097e+02   3.652190e-11   5.047961e-05   
1.163000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.818319e+02   3.603960e-11   4.984631e-05   
1.164000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.821545e+02   3.556510e-11   4.922297e-05   
1.165000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.824775e+02   3.509840e-11   4.860959e-05   
1.166000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.828009e+02   3.463920e-11   4.800578e-05   
1.167000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.831248e+02   3.418740e-11   4.741142e-05   
1.168000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.834491e+02   3.374300e-11   4.682653e-05   
1.169000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.837739e+02   3.330570e-11   4.625072e-05   
1.170000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.840990e+02   3.287540e-11   4.568386e-05   
1.171000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.844247e+02   3.245200e-11   4.512584e-05   
1.172000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.847507e+02   3.203540e-11   4.457652e-05   
1.173000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.850772e+02   3.162540e-11   4.403566e-05   
1.174000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.854042e+02   3.122200e-11   4.350326e-05   
1.175000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.857315e+02   3.082500e-11   4.297906e-05   
1.176000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.860594e+02   3.043420e-11   4.246281e-05   
1.177000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.863876e+02   3.004970e-11   4.195466e-05   
1.178000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.867163e+02   2.967120e-11   4.145421e-05   
1.179000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.870455e+02   2.929860e-11   4.096132e-05   
1.180000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.873751e+02   2.893190e-11   4.047602e-05   
1.181000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.877051e+02   2.857090e-11   3.999805e-05   
1.182000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.880356e+02   2.821560e-11   3.952741e-05   
1.183000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.883666e+02   2.786580e-11   3.906385e-05   
1.184000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.886980e+02   2.752140e-11   3.860723e-05   
1.185000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.890298e+02   2.718240e-11   3.815757e-05   
1.186000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.893621e+02   2.684860e-11   3.771460e-05   
1.187000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.896948e+02   2.652000e-11   3.727834e-05   
1.188000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.900280e+02   2.619640e-11   3.684852e-05   
1.189000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.903617e+02   2.587770e-11   3.642502e-05   
1.190000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.906958e+02   2.556400e-11   3.600797e-05   
1.191000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.910304e+02   2.525500e-11   3.559699e-05   
1.192000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.913654e+02   2.495080e-11   3.519221e-05   
1.193000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.917008e+02   2.465110e-11   3.479323e-05   
1.194000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.920368e+02   2.435600e-11   3.440021e-05   
1.195000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.923732e+02   2.406540e-11   3.401301e-05   
1.196000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.927100e+02   2.377920e-11   3.363150e-05   
1.197000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.930473e+02   2.349720e-11   3.325541e-05   
1.198000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.933851e+02   2.321950e-11   3.288489e-05   
1.199000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.937233e+02   2.294590e-11   3.251968e-05   
1.200000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.940621e+02   2.267650e-11   3.215993e-05   
1.201000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.944012e+02   2.241100e-11   3.180521e-05   
1.202000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.947409e+02   2.214950e-11   3.145569e-05   
1.203000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.950810e+02   2.189180e-11   3.111109e-05   
1.204000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.954215e+02   2.163800e-11   3.077156e-05   
1.205000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.957626e+02   2.138780e-11   3.043669e-05   
1.206000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.961041e+02   2.114140e-11   3.010676e-05   
1.207000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.964460e+02   2.089860e-11   2.978152e-05   
1.208000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.967885e+02   2.065930e-11   2.946081e-05   
1.209000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.971314e+02   2.042360e-11   2.914480e-05   
1.210000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.974748e+02   2.019120e-11   2.883306e-05   
1.211000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.978187e+02   1.996220e-11   2.852575e-05   
1.212000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.981630e+02   1.973660e-11   2.822288e-05   
1.213000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.985079e+02   1.951420e-11   2.792417e-05   
1.214000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.988532e+02   1.929490e-11   2.762949e-05   
1.215000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.991989e+02   1.907890e-11   2.733912e-05   
1.216000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.995452e+02   1.886590e-11   2.705265e-05   
1.217000e+02   0.000000e+00   0.000000e+00   0.000000e+00   4.998919e+02   1.865600e-11   2.677024e-05   
1.218000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.002392e+02   1.844910e-11   2.649174e-05   
1.219000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.005869e+02   1.824510e-11   2.621702e-05   
1.220000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.009351e+02   1.804400e-11   2.594608e-05   
1.221000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.012837e+02   1.784570e-11   2.567880e-05   
1.222000e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.016329e+02   1.765030e-11   2.541532e-05   
