7.385800e+01   -5.258400e-02  0.000000e+00   0.000000e+00   2.295810e+02   4.824400e-08   3.179300e-02   
7.393500e+01   -5.233000e-02  0.000000e+00   0.000000e+00   2.291980e+02   4.774500e-08   3.141100e-02   
7.401300e+01   -5.207600e-02  0.000000e+00   0.000000e+00   2.288140e+02   4.725000e-08   3.103300e-02   
7.409000e+01   -5.182000e-02  0.000000e+00   0.000000e+00   2.284290e+02   4.675900e-08   3.065900e-02   
7.416800e+01   -5.156400e-02  0.000000e+00   0.000000e+00   2.280430e+02   4.627300e-08   3.028900e-02   
7.424500e+01   -5.130600e-02  0.000000e+00   0.000000e+00   2.276550e+02   4.579200e-08   2.992300e-02   
7.432300e+01   -5.104800e-02  0.000000e+00   0.000000e+00   2.272670e+02   4.531500e-08   2.956100e-02   
7.440000e+01   -5.078900e-02  0.000000e+00   0.000000e+00   2.268770e+02   4.484200e-08   2.920200e-02   
7.447800e+01   -5.052900e-02  0.000000e+00   0.000000e+00   2.264870e+02   4.437400e-08   2.884800e-02   
7.455500e+01   -5.026700e-02  0.000000e+00   0.000000e+00   2.260950e+02   4.391000e-08   2.849700e-02   
7.463200e+01   -5.000500e-02  0.000000e+00   0.000000e+00   2.257020e+02   4.345000e-08   2.814900e-02   
7.471000e+01   -4.974300e-02  0.000000e+00   0.000000e+00   2.253090e+02   4.299400e-08   2.780600e-02   
7.478700e+01   -4.947900e-02  0.000000e+00   0.000000e+00   2.249140e+02   4.254300e-08   2.746600e-02   
7.486500e+01   -4.921500e-02  0.000000e+00   0.000000e+00   2.245190e+02   4.209600e-08   2.712900e-02   
7.494200e+01   -4.895000e-02  0.000000e+00   0.000000e+00   2.241220e+02   4.165300e-08   2.679600e-02   
7.502000e+01   -4.868400e-02  0.000000e+00   0.000000e+00   2.237250e+02   4.121400e-08   2.646700e-02   
7.509700e+01   -4.841800e-02  0.000000e+00   0.000000e+00   2.233260e+02   4.077900e-08   2.614100e-02   
7.517500e+01   -4.815000e-02  0.000000e+00   0.000000e+00   2.229270e+02   4.034800e-08   2.581800e-02   
7.525200e+01   -4.788200e-02  0.000000e+00   0.000000e+00   2.225270e+02   3.992100e-08   2.549900e-02   
7.533000e+01   -4.761300e-02  0.000000e+00   0.000000e+00   2.221260e+02   3.949800e-08   2.518400e-02   
7.540700e+01   -4.734300e-02  0.000000e+00   0.000000e+00   2.217250e+02   3.907900e-08   2.487200e-02   
7.548500e+01   -4.707200e-02  0.000000e+00   0.000000e+00   2.213220e+02   3.866400e-08   2.456300e-02   
7.556300e+01   -4.679900e-02  0.000000e+00   0.000000e+00   2.209190e+02   3.825300e-08   2.425700e-02   
7.564000e+01   -4.652700e-02  0.000000e+00   0.000000e+00   2.205150e+02   3.784600e-08   2.395500e-02   
7.571800e+01   -4.625300e-02  0.000000e+00   0.000000e+00   2.201100e+02   3.744200e-08   2.365600e-02   
7.579500e+01   -4.597900e-02  0.000000e+00   0.000000e+00   2.197040e+02   3.704200e-08   2.336000e-02   
7.587300e+01   -4.570400e-02  0.000000e+00   0.000000e+00   2.192980e+02   3.664600e-08   2.306800e-02   
7.595000e+01   -4.542900e-02  0.000000e+00   0.000000e+00   2.188910e+02   3.625300e-08   2.277800e-02   
7.602800e+01   -4.515300e-02  0.000000e+00   0.000000e+00   2.184840e+02   3.586400e-08   2.249200e-02   
7.610500e+01   -4.487600e-02  0.000000e+00   0.000000e+00   2.180760e+02   3.547900e-08   2.220900e-02   
7.618300e+01   -4.459900e-02  0.000000e+00   0.000000e+00   2.176670e+02   3.509800e-08   2.192900e-02   
7.626000e+01   -4.432100e-02  0.000000e+00   0.000000e+00   2.172570e+02   3.472000e-08   2.165200e-02   
7.633800e+01   -4.404200e-02  0.000000e+00   0.000000e+00   2.168470e+02   3.434500e-08   2.137800e-02   
7.641500e+01   -4.376200e-02  0.000000e+00   0.000000e+00   2.164370e+02   3.397400e-08   2.110700e-02   
7.649300e+01   -4.348200e-02  0.000000e+00   0.000000e+00   2.160260e+02   3.360600e-08   2.083900e-02   
7.657000e+01   -4.320100e-02  0.000000e+00   0.000000e+00   2.156140e+02   3.324200e-08   2.057400e-02   
7.664700e+01   -4.291900e-02  0.000000e+00   0.000000e+00   2.152020e+02   3.288200e-08   2.031200e-02   
7.672500e+01   -4.263600e-02  0.000000e+00   0.000000e+00   2.147900e+02   3.252400e-08   2.005200e-02   
7.680200e+01   -4.235300e-02  0.000000e+00   0.000000e+00   2.143770e+02   3.217100e-08   1.979600e-02   
7.688000e+01   -4.207000e-02  0.000000e+00   0.000000e+00   2.139640e+02   3.182000e-08   1.954300e-02   
7.695700e+01   -4.178500e-02  0.000000e+00   0.000000e+00   2.135500e+02   3.147300e-08   1.929200e-02   
7.703500e+01   -4.150100e-02  0.000000e+00   0.000000e+00   2.131360e+02   3.112900e-08   1.904400e-02   
7.711200e+01   -4.121600e-02  0.000000e+00   0.000000e+00   2.127210e+02   3.078800e-08   1.879900e-02   
7.719000e+01   -4.093000e-02  0.000000e+00   0.000000e+00   2.123070e+02   3.045000e-08   1.855700e-02   
7.726700e+01   -4.064500e-02  0.000000e+00   0.000000e+00   2.118910e+02   3.011600e-08   1.831700e-02   
7.734500e+01   -4.035900e-02  0.000000e+00   0.000000e+00   2.114760e+02   2.978500e-08   1.808000e-02   
7.742200e+01   -4.007300e-02  0.000000e+00   0.000000e+00   2.110600e+02   2.945700e-08   1.784600e-02   
7.750000e+01   -3.978700e-02  0.000000e+00   0.000000e+00   2.106450e+02   2.913200e-08   1.761400e-02   
7.757800e+01   -3.950100e-02  0.000000e+00   0.000000e+00   2.102290e+02   2.881000e-08   1.738500e-02   
7.765500e+01   -3.921400e-02  0.000000e+00   0.000000e+00   2.098120e+02   2.849100e-08   1.715900e-02   
7.773300e+01   -3.892600e-02  0.000000e+00   0.000000e+00   2.093960e+02   2.817600e-08   1.693500e-02   
7.781000e+01   -3.863800e-02  0.000000e+00   0.000000e+00   2.089790e+02   2.786300e-08   1.671400e-02   
7.788800e+01   -3.834800e-02  0.000000e+00   0.000000e+00   2.085630e+02   2.755300e-08   1.649500e-02   
7.796500e+01   -3.805800e-02  0.000000e+00   0.000000e+00   2.081460e+02   2.724600e-08   1.627900e-02   
7.804300e+01   -3.776800e-02  0.000000e+00   0.000000e+00   2.077290e+02   2.694200e-08   1.606500e-02   
7.812000e+01   -3.747600e-02  0.000000e+00   0.000000e+00   2.073120e+02   2.664200e-08   1.585400e-02   
7.819800e+01   -3.718500e-02  0.000000e+00   0.000000e+00   2.068950e+02   2.634400e-08   1.564500e-02   
7.827500e+01   -3.689400e-02  0.000000e+00   0.000000e+00   2.064780e+02   2.604800e-08   1.543800e-02   
7.835300e+01   -3.660200e-02  0.000000e+00   0.000000e+00   2.060620e+02   2.575600e-08   1.523400e-02   
7.843000e+01   -3.631100e-02  0.000000e+00   0.000000e+00   2.056450e+02   2.546700e-08   1.503200e-02   
7.850700e+01   -3.602100e-02  0.000000e+00   0.000000e+00   2.052280e+02   2.518000e-08   1.483300e-02   
7.858500e+01   -3.573000e-02  0.000000e+00   0.000000e+00   2.048120e+02   2.489600e-08   1.463600e-02   
7.866200e+01   -3.544000e-02  0.000000e+00   0.000000e+00   2.043950e+02   2.461500e-08   1.444100e-02   
7.874000e+01   -3.514900e-02  0.000000e+00   0.000000e+00   2.039790e+02   2.433600e-08   1.424900e-02   
7.881700e+01   -3.485800e-02  0.000000e+00   0.000000e+00   2.035630e+02   2.406100e-08   1.405900e-02   
7.889500e+01   -3.456700e-02  0.000000e+00   0.000000e+00   2.031470e+02   2.378700e-08   1.387100e-02   
7.897200e+01   -3.427500e-02  0.000000e+00   0.000000e+00   2.027310e+02   2.351700e-08   1.368500e-02   
7.905000e+01   -3.398200e-02  0.000000e+00   0.000000e+00   2.023150e+02   2.324900e-08   1.350100e-02   
7.912700e+01   -3.369000e-02  0.000000e+00   0.000000e+00   2.019000e+02   2.298400e-08   1.332000e-02   
7.920500e+01   -3.339600e-02  0.000000e+00   0.000000e+00   2.014850e+02   2.272200e-08   1.314100e-02   
7.928200e+01   -3.310300e-02  0.000000e+00   0.000000e+00   2.010710e+02   2.246200e-08   1.296400e-02   
7.936000e+01   -3.280900e-02  0.000000e+00   0.000000e+00   2.006570e+02   2.220400e-08   1.278900e-02   
7.943800e+01   -3.251500e-02  0.000000e+00   0.000000e+00   2.002430e+02   2.194900e-08   1.261600e-02   
7.951500e+01   -3.222100e-02  0.000000e+00   0.000000e+00   1.998300e+02   2.169700e-08   1.244500e-02   
7.959300e+01   -3.192700e-02  0.000000e+00   0.000000e+00   1.994170e+02   2.144700e-08   1.227600e-02   
7.967000e+01   -3.163300e-02  0.000000e+00   0.000000e+00   1.990040e+02   2.119900e-08   1.211000e-02   
7.974800e+01   -3.133900e-02  0.000000e+00   0.000000e+00   1.985920e+02   2.095400e-08   1.194500e-02   
7.982500e+01   -3.104500e-02  0.000000e+00   0.000000e+00   1.981800e+02   2.071200e-08   1.178200e-02   
7.990300e+01   -3.075200e-02  0.000000e+00   0.000000e+00   1.977700e+02   2.047200e-08   1.162100e-02   
7.998000e+01   -3.046000e-02  0.000000e+00   0.000000e+00   1.973590e+02   2.023400e-08   1.146200e-02   
8.005800e+01   -3.016700e-02  0.000000e+00   0.000000e+00   1.969490e+02   1.999800e-08   1.130600e-02   
8.013500e+01   -2.987500e-02  0.000000e+00   0.000000e+00   1.965400e+02   1.976500e-08   1.115100e-02   
8.021300e+01   -2.958400e-02  0.000000e+00   0.000000e+00   1.961320e+02   1.953500e-08   1.099800e-02   
8.029000e+01   -2.929300e-02  0.000000e+00   0.000000e+00   1.957240e+02   1.930600e-08   1.084600e-02   
8.036800e+01   -2.900200e-02  0.000000e+00   0.000000e+00   1.953170e+02   1.908000e-08   1.069700e-02   
8.044500e+01   -2.871100e-02  0.000000e+00   0.000000e+00   1.949100e+02   1.885600e-08   1.054900e-02   
8.052200e+01   -2.842000e-02  0.000000e+00   0.000000e+00   1.945050e+02   1.863500e-08   1.040400e-02   
8.060000e+01   -2.812900e-02  0.000000e+00   0.000000e+00   1.941000e+02   1.841500e-08   1.026000e-02   
8.067700e+01   -2.783900e-02  0.000000e+00   0.000000e+00   1.936960e+02   1.819800e-08   1.011800e-02   
8.075500e+01   -2.754900e-02  0.000000e+00   0.000000e+00   1.932920e+02   1.798300e-08   9.977400e-03   
8.083200e+01   -2.725900e-02  0.000000e+00   0.000000e+00   1.928900e+02   1.777000e-08   9.838800e-03   
8.091000e+01   -2.696800e-02  0.000000e+00   0.000000e+00   1.924880e+02   1.755900e-08   9.701900e-03   
8.098700e+01   -2.667800e-02  0.000000e+00   0.000000e+00   1.920880e+02   1.735100e-08   9.566800e-03   
8.106500e+01   -2.638900e-02  0.000000e+00   0.000000e+00   1.916880e+02   1.714500e-08   9.433300e-03   
8.114200e+01   -2.610000e-02  0.000000e+00   0.000000e+00   1.912890e+02   1.694000e-08   9.301500e-03   
8.122000e+01   -2.581100e-02  0.000000e+00   0.000000e+00   1.908920e+02   1.673800e-08   9.171400e-03   
8.129700e+01   -2.552200e-02  0.000000e+00   0.000000e+00   1.904950e+02   1.653800e-08   9.042900e-03   
8.137500e+01   -2.523500e-02  0.000000e+00   0.000000e+00   1.900990e+02   1.634000e-08   8.916100e-03   
8.145300e+01   -2.494800e-02  0.000000e+00   0.000000e+00   1.897050e+02   1.614400e-08   8.790800e-03   
8.153000e+01   -2.466200e-02  0.000000e+00   0.000000e+00   1.893110e+02   1.595000e-08   8.667100e-03   
8.160800e+01   -2.437700e-02  0.000000e+00   0.000000e+00   1.889190e+02   1.575800e-08   8.545100e-03   
8.168500e+01   -2.409200e-02  0.000000e+00   0.000000e+00   1.885280e+02   1.556800e-08   8.424500e-03   
8.176300e+01   -2.380700e-02  0.000000e+00   0.000000e+00   1.881380e+02   1.538000e-08   8.305500e-03   
8.184000e+01   -2.352400e-02  0.000000e+00   0.000000e+00   1.877490e+02   1.519400e-08   8.188100e-03   
8.191800e+01   -2.324000e-02  0.000000e+00   0.000000e+00   1.873610e+02   1.500900e-08   8.072100e-03   
8.199500e+01   -2.295700e-02  0.000000e+00   0.000000e+00   1.869750e+02   1.482700e-08   7.957700e-03   
8.207300e+01   -2.267400e-02  0.000000e+00   0.000000e+00   1.865900e+02   1.464700e-08   7.844700e-03   
8.215000e+01   -2.239200e-02  0.000000e+00   0.000000e+00   1.862060e+02   1.446800e-08   7.733200e-03   
8.222800e+01   -2.211100e-02  0.000000e+00   0.000000e+00   1.858240e+02   1.429200e-08   7.623100e-03   
8.230500e+01   -2.183000e-02  0.000000e+00   0.000000e+00   1.854430e+02   1.411700e-08   7.514500e-03   
8.238200e+01   -2.155000e-02  0.000000e+00   0.000000e+00   1.850630e+02   1.394400e-08   7.407200e-03   
8.246000e+01   -2.127000e-02  0.000000e+00   0.000000e+00   1.846850e+02   1.377300e-08   7.301400e-03   
8.253700e+01   -2.099100e-02  0.000000e+00   0.000000e+00   1.843080e+02   1.360400e-08   7.197000e-03   
8.261500e+01   -2.071400e-02  0.000000e+00   0.000000e+00   1.839330e+02   1.343600e-08   7.093900e-03   
8.269200e+01   -2.043700e-02  0.000000e+00   0.000000e+00   1.835600e+02   1.327100e-08   6.992200e-03   
8.277000e+01   -2.016100e-02  0.000000e+00   0.000000e+00   1.831870e+02   1.310700e-08   6.891800e-03   
8.284700e+01   -1.988600e-02  0.000000e+00   0.000000e+00   1.828170e+02   1.294500e-08   6.792700e-03   
8.292500e+01   -1.961200e-02  0.000000e+00   0.000000e+00   1.824480e+02   1.278400e-08   6.695000e-03   
8.300200e+01   -1.934000e-02  0.000000e+00   0.000000e+00   1.820800e+02   1.262500e-08   6.598600e-03   
8.308000e+01   -1.906800e-02  0.000000e+00   0.000000e+00   1.817140e+02   1.246800e-08   6.503400e-03   
8.315700e+01   -1.879800e-02  0.000000e+00   0.000000e+00   1.813500e+02   1.231300e-08   6.409500e-03   
8.323500e+01   -1.852900e-02  0.000000e+00   0.000000e+00   1.809880e+02   1.215900e-08   6.316900e-03   
8.331300e+01   -1.826100e-02  0.000000e+00   0.000000e+00   1.806270e+02   1.200700e-08   6.225400e-03   
8.339000e+01   -1.799400e-02  0.000000e+00   0.000000e+00   1.802680e+02   1.185700e-08   6.135300e-03   
8.346800e+01   -1.772800e-02  0.000000e+00   0.000000e+00   1.799110e+02   1.170800e-08   6.046300e-03   
8.354500e+01   -1.746300e-02  0.000000e+00   0.000000e+00   1.795560e+02   1.156100e-08   5.958500e-03   
8.362300e+01   -1.719900e-02  0.000000e+00   0.000000e+00   1.792020e+02   1.141600e-08   5.871900e-03   
8.370000e+01   -1.693600e-02  0.000000e+00   0.000000e+00   1.788510e+02   1.127200e-08   5.786500e-03   
8.377800e+01   -1.667400e-02  0.000000e+00   0.000000e+00   1.785010e+02   1.112900e-08   5.702300e-03   
8.385500e+01   -1.641300e-02  0.000000e+00   0.000000e+00   1.781530e+02   1.098800e-08   5.619100e-03   
8.393300e+01   -1.615400e-02  0.000000e+00   0.000000e+00   1.778070e+02   1.084900e-08   5.537200e-03   
8.401000e+01   -1.589500e-02  0.000000e+00   0.000000e+00   1.774630e+02   1.071100e-08   5.456300e-03   
8.408800e+01   -1.563800e-02  0.000000e+00   0.000000e+00   1.771210e+02   1.057500e-08   5.376500e-03   
8.416500e+01   -1.538100e-02  0.000000e+00   0.000000e+00   1.767810e+02   1.044100e-08   5.297900e-03   
8.424300e+01   -1.512600e-02  0.000000e+00   0.000000e+00   1.764430e+02   1.030700e-08   5.220300e-03   
8.432000e+01   -1.487200e-02  0.000000e+00   0.000000e+00   1.761070e+02   1.017600e-08   5.143700e-03   
8.439700e+01   -1.462000e-02  0.000000e+00   0.000000e+00   1.757740e+02   1.004500e-08   5.068300e-03   
8.447500e+01   -1.436800e-02  0.000000e+00   0.000000e+00   1.754420e+02   9.916500e-09   4.993800e-03   
8.455200e+01   -1.411800e-02  0.000000e+00   0.000000e+00   1.751130e+02   9.789100e-09   4.920400e-03   
8.463000e+01   -1.387000e-02  0.000000e+00   0.000000e+00   1.747850e+02   9.663200e-09   4.848100e-03   
8.470700e+01   -1.362300e-02  0.000000e+00   0.000000e+00   1.744600e+02   9.538700e-09   4.776700e-03   
8.478500e+01   -1.337700e-02  0.000000e+00   0.000000e+00   1.741370e+02   9.415500e-09   4.706300e-03   
8.486200e+01   -1.313300e-02  0.000000e+00   0.000000e+00   1.738170e+02   9.293800e-09   4.636900e-03   
8.494000e+01   -1.289100e-02  0.000000e+00   0.000000e+00   1.734980e+02   9.173400e-09   4.568500e-03   
8.501700e+01   -1.265000e-02  0.000000e+00   0.000000e+00   1.731820e+02   9.054400e-09   4.501000e-03   
8.509500e+01   -1.241100e-02  0.000000e+00   0.000000e+00   1.728690e+02   8.936800e-09   4.434500e-03   
8.517200e+01   -1.217400e-02  0.000000e+00   0.000000e+00   1.725570e+02   8.820500e-09   4.368900e-03   
8.525000e+01   -1.193800e-02  0.000000e+00   0.000000e+00   1.722480e+02   8.705500e-09   4.304200e-03   
8.532800e+01   -1.170400e-02  0.000000e+00   0.000000e+00   1.719420e+02   8.591800e-09   4.240400e-03   
8.540500e+01   -1.147200e-02  0.000000e+00   0.000000e+00   1.716380e+02   8.479500e-09   4.177600e-03   
8.548300e+01   -1.124100e-02  0.000000e+00   0.000000e+00   1.713360e+02   8.368400e-09   4.115600e-03   
8.556000e+01   -1.101100e-02  0.000000e+00   0.000000e+00   1.710370e+02   8.258600e-09   4.054500e-03   
8.563800e+01   -1.078400e-02  0.000000e+00   0.000000e+00   1.707400e+02   8.150000e-09   3.994300e-03   
8.571500e+01   -1.055800e-02  0.000000e+00   0.000000e+00   1.704460e+02   8.042800e-09   3.934900e-03   
8.579300e+01   -1.033400e-02  0.000000e+00   0.000000e+00   1.701540e+02   7.936700e-09   3.876400e-03   
8.587000e+01   -1.011100e-02  0.000000e+00   0.000000e+00   1.698650e+02   7.831900e-09   3.818700e-03   
8.594800e+01   -9.891000e-03  0.000000e+00   0.000000e+00   1.695790e+02   7.728400e-09   3.761800e-03   
8.602500e+01   -9.672000e-03  0.000000e+00   0.000000e+00   1.692950e+02   7.626000e-09   3.705800e-03   
8.610300e+01   -9.456000e-03  0.000000e+00   0.000000e+00   1.690140e+02   7.524800e-09   3.650600e-03   
8.618000e+01   -9.241000e-03  0.000000e+00   0.000000e+00   1.687350e+02   7.424800e-09   3.596100e-03   
8.625700e+01   -9.028000e-03  0.000000e+00   0.000000e+00   1.684600e+02   7.326000e-09   3.542500e-03   
8.633500e+01   -8.817000e-03  0.000000e+00   0.000000e+00   1.681870e+02   7.228400e-09   3.489600e-03   
8.641200e+01   -8.608000e-03  0.000000e+00   0.000000e+00   1.679160e+02   7.131900e-09   3.437500e-03   
8.649000e+01   -8.400000e-03  0.000000e+00   0.000000e+00   1.676490e+02   7.036500e-09   3.386100e-03   
8.656700e+01   -8.195000e-03  0.000000e+00   0.000000e+00   1.673840e+02   6.942300e-09   3.335500e-03   
8.664500e+01   -7.992000e-03  0.000000e+00   0.000000e+00   1.671220e+02   6.849200e-09   3.285600e-03   
8.672200e+01   -7.791000e-03  0.000000e+00   0.000000e+00   1.668630e+02   6.757200e-09   3.236400e-03   
8.680000e+01   -7.592000e-03  0.000000e+00   0.000000e+00   1.666070e+02   6.666300e-09   3.188000e-03   
8.687700e+01   -7.396000e-03  0.000000e+00   0.000000e+00   1.663530e+02   6.576500e-09   3.140300e-03   
8.695500e+01   -7.202000e-03  0.000000e+00   0.000000e+00   1.661030e+02   6.487700e-09   3.093200e-03   
8.703200e+01   -7.010000e-03  0.000000e+00   0.000000e+00   1.658550e+02   6.400100e-09   3.046900e-03   
8.711000e+01   -6.820000e-03  0.000000e+00   0.000000e+00   1.656110e+02   6.313400e-09   3.001200e-03   
8.718800e+01   -6.632000e-03  0.000000e+00   0.000000e+00   1.653690e+02   6.227900e-09   2.956200e-03   
8.726500e+01   -6.446000e-03  0.000000e+00   0.000000e+00   1.651310e+02   6.143300e-09   2.911900e-03   
8.734300e+01   -6.263000e-03  0.000000e+00   0.000000e+00   1.648950e+02   6.059800e-09   2.868200e-03   
8.742000e+01   -6.081000e-03  0.000000e+00   0.000000e+00   1.646630e+02   5.977300e-09   2.825200e-03   
8.749800e+01   -5.901000e-03  0.000000e+00   0.000000e+00   1.644330e+02   5.895900e-09   2.782800e-03   
8.757500e+01   -5.724000e-03  0.000000e+00   0.000000e+00   1.642070e+02   5.815400e-09   2.741000e-03   
8.765300e+01   -5.548000e-03  0.000000e+00   0.000000e+00   1.639830e+02   5.735900e-09   2.699900e-03   
8.773000e+01   -5.375000e-03  0.000000e+00   0.000000e+00   1.637630e+02   5.657300e-09   2.659300e-03   
8.780800e+01   -5.204000e-03  0.000000e+00   0.000000e+00   1.635460e+02   5.579800e-09   2.619400e-03   
8.788500e+01   -5.036000e-03  0.000000e+00   0.000000e+00   1.633330e+02   5.503200e-09   2.580000e-03   
8.796300e+01   -4.870000e-03  0.000000e+00   0.000000e+00   1.631220e+02   5.427500e-09   2.541300e-03   
8.804000e+01   -4.707000e-03  0.000000e+00   0.000000e+00   1.629150e+02   5.352800e-09   2.503100e-03   
8.811800e+01   -4.546000e-03  0.000000e+00   0.000000e+00   1.627100e+02   5.279000e-09   2.465500e-03   
8.819500e+01   -4.388000e-03  0.000000e+00   0.000000e+00   1.625090e+02   5.206100e-09   2.428500e-03   
8.827200e+01   -4.233000e-03  0.000000e+00   0.000000e+00   1.623120e+02   5.134100e-09   2.392000e-03   
8.835000e+01   -4.081000e-03  0.000000e+00   0.000000e+00   1.621170e+02   5.063000e-09   2.356000e-03   
8.842700e+01   -3.931000e-03  0.000000e+00   0.000000e+00   1.619260e+02   4.992800e-09   2.320600e-03   
8.850500e+01   -3.784000e-03  0.000000e+00   0.000000e+00   1.617380e+02   4.923500e-09   2.285800e-03   
8.858200e+01   -3.639000e-03  0.000000e+00   0.000000e+00   1.615540e+02   4.855100e-09   2.251400e-03   
8.866000e+01   -3.497000e-03  0.000000e+00   0.000000e+00   1.613730e+02   4.787500e-09   2.217600e-03   
8.873700e+01   -3.357000e-03  0.000000e+00   0.000000e+00   1.611960e+02   4.720800e-09   2.184300e-03   
8.881500e+01   -3.220000e-03  0.000000e+00   0.000000e+00   1.610210e+02   4.654900e-09   2.151500e-03   
8.889200e+01   -3.085000e-03  0.000000e+00   0.000000e+00   1.608500e+02   4.589900e-09   2.119200e-03   
8.897000e+01   -2.952000e-03  0.000000e+00   0.000000e+00   1.606830e+02   4.525700e-09   2.087400e-03   
8.904700e+01   -2.822000e-03  0.000000e+00   0.000000e+00   1.605190e+02   4.462300e-09   2.056000e-03   
8.912500e+01   -2.694000e-03  0.000000e+00   0.000000e+00   1.603590e+02   4.399700e-09   2.025200e-03   
8.920300e+01   -2.569000e-03  0.000000e+00   0.000000e+00   1.602020e+02   4.337900e-09   1.994800e-03   
8.928000e+01   -2.447000e-03  0.000000e+00   0.000000e+00   1.600480e+02   4.276900e-09   1.964800e-03   
8.935800e+01   -2.328000e-03  0.000000e+00   0.000000e+00   1.598980e+02   4.216700e-09   1.935300e-03   
8.943500e+01   -2.212000e-03  0.000000e+00   0.000000e+00   1.597520e+02   4.157300e-09   1.906300e-03   
8.951300e+01   -2.099000e-03  0.000000e+00   0.000000e+00   1.596090e+02   4.098600e-09   1.877700e-03   
8.959000e+01   -1.989000e-03  0.000000e+00   0.000000e+00   1.594700e+02   4.040700e-09   1.849600e-03   
8.966800e+01   -1.883000e-03  0.000000e+00   0.000000e+00   1.593340e+02   3.983500e-09   1.821900e-03   
8.974500e+01   -1.779000e-03  0.000000e+00   0.000000e+00   1.592020e+02   3.927100e-09   1.794600e-03   
8.982300e+01   -1.678000e-03  0.000000e+00   0.000000e+00   1.590740e+02   3.871400e-09   1.767700e-03   
8.990000e+01   -1.579000e-03  0.000000e+00   0.000000e+00   1.589490e+02   3.816500e-09   1.741300e-03   
8.997800e+01   -1.483000e-03  0.000000e+00   0.000000e+00   1.588280e+02   3.762200e-09   1.715200e-03   
9.005500e+01   -1.390000e-03  0.000000e+00   0.000000e+00   1.587110e+02   3.708700e-09   1.689500e-03   
9.013200e+01   -1.300000e-03  0.000000e+00   0.000000e+00   1.585970e+02   3.655800e-09   1.664300e-03   
9.021000e+01   -1.212000e-03  0.000000e+00   0.000000e+00   1.584870e+02   3.603700e-09   1.639400e-03   
9.028700e+01   -1.127000e-03  0.000000e+00   0.000000e+00   1.583810e+02   3.552300e-09   1.614900e-03   
9.036500e+01   -1.045000e-03  0.000000e+00   0.000000e+00   1.582790e+02   3.501500e-09   1.590800e-03   
9.044200e+01   -9.650000e-04  0.000000e+00   0.000000e+00   1.581800e+02   3.451400e-09   1.567100e-03   
9.052000e+01   -8.890000e-04  0.000000e+00   0.000000e+00   1.580850e+02   3.402000e-09   1.543700e-03   
9.059700e+01   -8.150000e-04  0.000000e+00   0.000000e+00   1.579930e+02   3.353200e-09   1.520700e-03   
9.067500e+01   -7.440000e-04  0.000000e+00   0.000000e+00   1.579060e+02   3.305100e-09   1.498000e-03   
9.075200e+01   -6.770000e-04  0.000000e+00   0.000000e+00   1.578220e+02   3.257600e-09   1.475700e-03   
9.083000e+01   -6.120000e-04  0.000000e+00   0.000000e+00   1.577430e+02   3.210700e-09   1.453800e-03   
9.090700e+01   -5.520000e-04  0.000000e+00   0.000000e+00   1.576670e+02   3.164500e-09   1.432100e-03   
9.098500e+01   -4.950000e-04  0.000000e+00   0.000000e+00   1.575940e+02   3.118900e-09   1.410900e-03   
9.106300e+01   -4.410000e-04  0.000000e+00   0.000000e+00   1.575260e+02   3.073900e-09   1.389900e-03   
9.114000e+01   -3.910000e-04  0.000000e+00   0.000000e+00   1.574620e+02   3.029500e-09   1.369300e-03   
9.121800e+01   -3.440000e-04  0.000000e+00   0.000000e+00   1.574010e+02   2.985700e-09   1.349000e-03   
9.129500e+01   -3.000000e-04  0.000000e+00   0.000000e+00   1.573440e+02   2.942500e-09   1.329000e-03   
9.137300e+01   -2.580000e-04  0.000000e+00   0.000000e+00   1.572920e+02   2.899900e-09   1.309300e-03   
9.145000e+01   -2.200000e-04  0.000000e+00   0.000000e+00   1.572430e+02   2.857800e-09   1.289900e-03   
9.152800e+01   -1.830000e-04  0.000000e+00   0.000000e+00   1.571980e+02   2.816400e-09   1.270800e-03   
9.160500e+01   -1.500000e-04  0.000000e+00   0.000000e+00   1.571570e+02   2.775500e-09   1.252000e-03   
9.168300e+01   -1.200000e-04  0.000000e+00   0.000000e+00   1.571200e+02   2.735100e-09   1.233500e-03   
9.176000e+01   -9.300000e-05  0.000000e+00   0.000000e+00   1.570870e+02   2.695300e-09   1.215300e-03   
9.183800e+01   -6.900000e-05  0.000000e+00   0.000000e+00   1.570580e+02   2.656100e-09   1.197400e-03   
9.191500e+01   -5.000000e-05  0.000000e+00   0.000000e+00   1.570330e+02   2.617400e-09   1.179800e-03   
9.199300e+01   -3.400000e-05  0.000000e+00   0.000000e+00   1.570120e+02   2.579200e-09   1.162400e-03   
9.207000e+01   -2.200000e-05  0.000000e+00   0.000000e+00   1.569940e+02   2.541600e-09   1.145300e-03   
9.214700e+01   -1.400000e-05  0.000000e+00   0.000000e+00   1.569810e+02   2.504400e-09   1.128500e-03   
9.222500e+01   -8.000000e-06  0.000000e+00   0.000000e+00   1.569720e+02   2.467800e-09   1.111900e-03   
9.230200e+01   -3.000000e-06  0.000000e+00   0.000000e+00   1.569670e+02   2.431700e-09   1.095600e-03   
9.238000e+01   -1.000000e-06  0.000000e+00   0.000000e+00   1.569660e+02   2.396100e-09   1.079600e-03   
9.245700e+01   1.000000e-06   0.000000e+00   0.000000e+00   1.569690e+02   2.361000e-09   1.063800e-03   
