#% 0, Z0, m, 0.0
#% 1, Z, km
#% 2, U, m/s
#% 3, V, m/s
#% 4, W, m/s
#% 5, T, degK
#% 6, RHO, g/cm3
#% 7, P, mbar
6.603750e+01   4.438928e+01   0.000000e+00   0.000000e+00   2.599396e+02   1.317474e-07   9.830425e-02
6.607500e+01   4.432349e+01   0.000000e+00   0.000000e+00   2.598409e+02   1.311318e-07   9.780772e-02
6.611250e+01   4.425740e+01   0.000000e+00   0.000000e+00   2.597416e+02   1.305190e-07   9.731345e-02
6.615000e+01   4.419099e+01   0.000000e+00   0.000000e+00   2.596418e+02   1.299090e-07   9.682143e-02
6.618750e+01   4.412428e+01   0.000000e+00   0.000000e+00   2.595416e+02   1.293018e-07   9.633163e-02
6.622500e+01   4.405727e+01   0.000000e+00   0.000000e+00   2.594408e+02   1.286973e-07   9.584407e-02
6.626250e+01   4.398995e+01   0.000000e+00   0.000000e+00   2.593396e+02   1.280955e-07   9.535871e-02
6.630000e+01   4.392234e+01   0.000000e+00   0.000000e+00   2.592379e+02   1.274965e-07   9.487556e-02
6.633750e+01   4.385442e+01   0.000000e+00   0.000000e+00   2.591356e+02   1.269003e-07   9.439460e-02
6.637500e+01   4.378621e+01   0.000000e+00   0.000000e+00   2.590329e+02   1.263067e-07   9.391583e-02
6.641250e+01   4.371770e+01   0.000000e+00   0.000000e+00   2.589297e+02   1.257158e-07   9.343924e-02
6.645000e+01   4.364890e+01   0.000000e+00   0.000000e+00   2.588260e+02   1.251276e-07   9.296481e-02
6.648750e+01   4.357981e+01   0.000000e+00   0.000000e+00   2.587218e+02   1.245421e-07   9.249254e-02
6.652500e+01   4.351042e+01   0.000000e+00   0.000000e+00   2.586171e+02   1.239592e-07   9.202242e-02
6.656250e+01   4.344075e+01   0.000000e+00   0.000000e+00   2.585119e+02   1.233790e-07   9.155443e-02
6.660000e+01   4.337079e+01   0.000000e+00   0.000000e+00   2.584062e+02   1.228014e-07   9.108857e-02
6.663750e+01   4.330055e+01   0.000000e+00   0.000000e+00   2.583000e+02   1.222265e-07   9.062484e-02
6.667500e+01   4.323002e+01   0.000000e+00   0.000000e+00   2.581934e+02   1.216541e-07   9.016321e-02
6.671250e+01   4.315922e+01   0.000000e+00   0.000000e+00   2.580862e+02   1.210843e-07   8.970368e-02
6.675000e+01   4.308813e+01   0.000000e+00   0.000000e+00   2.579786e+02   1.205171e-07   8.924625e-02
6.678750e+01   4.301676e+01   0.000000e+00   0.000000e+00   2.578704e+02   1.199525e-07   8.879090e-02
6.682500e+01   4.294512e+01   0.000000e+00   0.000000e+00   2.577618e+02   1.193904e-07   8.833762e-02
6.686250e+01   4.287320e+01   0.000000e+00   0.000000e+00   2.576527e+02   1.188309e-07   8.788641e-02
6.690000e+01   4.280101e+01   0.000000e+00   0.000000e+00   2.575431e+02   1.182739e-07   8.743725e-02
6.693750e+01   4.272855e+01   0.000000e+00   0.000000e+00   2.574330e+02   1.177195e-07   8.699014e-02
6.697500e+01   4.265582e+01   0.000000e+00   0.000000e+00   2.573224e+02   1.171675e-07   8.654507e-02
6.701250e+01   4.258283e+01   0.000000e+00   0.000000e+00   2.572114e+02   1.166180e-07   8.610203e-02
6.705000e+01   4.250957e+01   0.000000e+00   0.000000e+00   2.570998e+02   1.160710e-07   8.566100e-02
6.708750e+01   4.243604e+01   0.000000e+00   0.000000e+00   2.569878e+02   1.155265e-07   8.522199e-02
6.712500e+01   4.236225e+01   0.000000e+00   0.000000e+00   2.568752e+02   1.149845e-07   8.478499e-02
6.716250e+01   4.228821e+01   0.000000e+00   0.000000e+00   2.567622e+02   1.144448e-07   8.434997e-02
6.720000e+01   4.221390e+01   0.000000e+00   0.000000e+00   2.566487e+02   1.139077e-07   8.391695e-02
6.723750e+01   4.213934e+01   0.000000e+00   0.000000e+00   2.565348e+02   1.133729e-07   8.348590e-02
6.727500e+01   4.206452e+01   0.000000e+00   0.000000e+00   2.564203e+02   1.128406e-07   8.305682e-02
6.731250e+01   4.198945e+01   0.000000e+00   0.000000e+00   2.563054e+02   1.123106e-07   8.262970e-02
6.735000e+01   4.191413e+01   0.000000e+00   0.000000e+00   2.561899e+02   1.117831e-07   8.220453e-02
6.738750e+01   4.183856e+01   0.000000e+00   0.000000e+00   2.560740e+02   1.112579e-07   8.178130e-02
6.742500e+01   4.176274e+01   0.000000e+00   0.000000e+00   2.559576e+02   1.107351e-07   8.136001e-02
6.746250e+01   4.168668e+01   0.000000e+00   0.000000e+00   2.558407e+02   1.102147e-07   8.094064e-02
6.750000e+01   4.161038e+01   0.000000e+00   0.000000e+00   2.557234e+02   1.096966e-07   8.052320e-02
6.753750e+01   4.153383e+01   0.000000e+00   0.000000e+00   2.556056e+02   1.091808e-07   8.010766e-02
6.757500e+01   4.145704e+01   0.000000e+00   0.000000e+00   2.554872e+02   1.086673e-07   7.969403e-02
6.761250e+01   4.138001e+01   0.000000e+00   0.000000e+00   2.553684e+02   1.081562e-07   7.928228e-02
6.765000e+01   4.130275e+01   0.000000e+00   0.000000e+00   2.552492e+02   1.076473e-07   7.887243e-02
6.768750e+01   4.122526e+01   0.000000e+00   0.000000e+00   2.551294e+02   1.071408e-07   7.846445e-02
6.772500e+01   4.114753e+01   0.000000e+00   0.000000e+00   2.550092e+02   1.066365e-07   7.805834e-02
6.776250e+01   4.106957e+01   0.000000e+00   0.000000e+00   2.548885e+02   1.061345e-07   7.765409e-02
6.780000e+01   4.099138e+01   0.000000e+00   0.000000e+00   2.547673e+02   1.056348e-07   7.725170e-02
6.783750e+01   4.091296e+01   0.000000e+00   0.000000e+00   2.546456e+02   1.051372e-07   7.685115e-02
6.787500e+01   4.083432e+01   0.000000e+00   0.000000e+00   2.545235e+02   1.046420e-07   7.645243e-02
6.791250e+01   4.075546e+01   0.000000e+00   0.000000e+00   2.544009e+02   1.041489e-07   7.605555e-02
6.795000e+01   4.067638e+01   0.000000e+00   0.000000e+00   2.542778e+02   1.036581e-07   7.566049e-02
6.798750e+01   4.059707e+01   0.000000e+00   0.000000e+00   2.541542e+02   1.031695e-07   7.526724e-02
6.802500e+01   4.051755e+01   0.000000e+00   0.000000e+00   2.540302e+02   1.026830e-07   7.487580e-02
6.806250e+01   4.043781e+01   0.000000e+00   0.000000e+00   2.539057e+02   1.021988e-07   7.448616e-02
6.810000e+01   4.035786e+01   0.000000e+00   0.000000e+00   2.537807e+02   1.017167e-07   7.409830e-02
6.813750e+01   4.027770e+01   0.000000e+00   0.000000e+00   2.536552e+02   1.012367e-07   7.371223e-02
6.817500e+01   4.019733e+01   0.000000e+00   0.000000e+00   2.535293e+02   1.007590e-07   7.332794e-02
6.821250e+01   4.011675e+01   0.000000e+00   0.000000e+00   2.534029e+02   1.002833e-07   7.294541e-02
6.825000e+01   4.003596e+01   0.000000e+00   0.000000e+00   2.532761e+02   9.980984e-08   7.256465e-02
6.828750e+01   3.995497e+01   0.000000e+00   0.000000e+00   2.531487e+02   9.933846e-08   7.218563e-02
6.832500e+01   3.987378e+01   0.000000e+00   0.000000e+00   2.530209e+02   9.886919e-08   7.180836e-02
6.836250e+01   3.979238e+01   0.000000e+00   0.000000e+00   2.528927e+02   9.840203e-08   7.143283e-02
6.840000e+01   3.971079e+01   0.000000e+00   0.000000e+00   2.527640e+02   9.793695e-08   7.105903e-02
6.843750e+01   3.962900e+01   0.000000e+00   0.000000e+00   2.526348e+02   9.747396e-08   7.068695e-02
6.847500e+01   3.954702e+01   0.000000e+00   0.000000e+00   2.525051e+02   9.701303e-08   7.031659e-02
6.851250e+01   3.946484e+01   0.000000e+00   0.000000e+00   2.523750e+02   9.655417e-08   6.994793e-02
6.855000e+01   3.938248e+01   0.000000e+00   0.000000e+00   2.522444e+02   9.609737e-08   6.958098e-02
6.858750e+01   3.929992e+01   0.000000e+00   0.000000e+00   2.521133e+02   9.564260e-08   6.921572e-02
6.862500e+01   3.921718e+01   0.000000e+00   0.000000e+00   2.519818e+02   9.518987e-08   6.885214e-02
6.866250e+01   3.913425e+01   0.000000e+00   0.000000e+00   2.518498e+02   9.473916e-08   6.849025e-02
6.870000e+01   3.905114e+01   0.000000e+00   0.000000e+00   2.517174e+02   9.429046e-08   6.813003e-02
6.873750e+01   3.896784e+01   0.000000e+00   0.000000e+00   2.515845e+02   9.384377e-08   6.777147e-02
6.877500e+01   3.888437e+01   0.000000e+00   0.000000e+00   2.514512e+02   9.339908e-08   6.741457e-02
6.881250e+01   3.880072e+01   0.000000e+00   0.000000e+00   2.513173e+02   9.295637e-08   6.705932e-02
6.885000e+01   3.871689e+01   0.000000e+00   0.000000e+00   2.511831e+02   9.251564e-08   6.670572e-02
6.888750e+01   3.863290e+01   0.000000e+00   0.000000e+00   2.510483e+02   9.207687e-08   6.635375e-02
6.892500e+01   3.854872e+01   0.000000e+00   0.000000e+00   2.509132e+02   9.164006e-08   6.600341e-02
6.896250e+01   3.846438e+01   0.000000e+00   0.000000e+00   2.507775e+02   9.120521e-08   6.565469e-02
6.900000e+01   3.837987e+01   0.000000e+00   0.000000e+00   2.506414e+02   9.077229e-08   6.530759e-02
6.903750e+01   3.829520e+01   0.000000e+00   0.000000e+00   2.505049e+02   9.034130e-08   6.496210e-02
6.907500e+01   3.821036e+01   0.000000e+00   0.000000e+00   2.503679e+02   8.991224e-08   6.461822e-02
6.911250e+01   3.812536e+01   0.000000e+00   0.000000e+00   2.502304e+02   8.948508e-08   6.427592e-02
6.915000e+01   3.804020e+01   0.000000e+00   0.000000e+00   2.500925e+02   8.905984e-08   6.393522e-02
6.918750e+01   3.795488e+01   0.000000e+00   0.000000e+00   2.499542e+02   8.863649e-08   6.359610e-02
6.922500e+01   3.786940e+01   0.000000e+00   0.000000e+00   2.498154e+02   8.821502e-08   6.325855e-02
6.926250e+01   3.778377e+01   0.000000e+00   0.000000e+00   2.496761e+02   8.779543e-08   6.292258e-02
6.930000e+01   3.769799e+01   0.000000e+00   0.000000e+00   2.495364e+02   8.737771e-08   6.258816e-02
6.933750e+01   3.761205e+01   0.000000e+00   0.000000e+00   2.493963e+02   8.696186e-08   6.225530e-02
6.937500e+01   3.752597e+01   0.000000e+00   0.000000e+00   2.492557e+02   8.654785e-08   6.192399e-02
6.941250e+01   3.743974e+01   0.000000e+00   0.000000e+00   2.491147e+02   8.613569e-08   6.159422e-02
6.945000e+01   3.735337e+01   0.000000e+00   0.000000e+00   2.489732e+02   8.572536e-08   6.126599e-02
6.948750e+01   3.726685e+01   0.000000e+00   0.000000e+00   2.488313e+02   8.531686e-08   6.093929e-02
6.952500e+01   3.718019e+01   0.000000e+00   0.000000e+00   2.486889e+02   8.491017e-08   6.061411e-02
6.956250e+01   3.709339e+01   0.000000e+00   0.000000e+00   2.485461e+02   8.450530e-08   6.029044e-02
6.960000e+01   3.700646e+01   0.000000e+00   0.000000e+00   2.484029e+02   8.410222e-08   5.996829e-02
6.963750e+01   3.691939e+01   0.000000e+00   0.000000e+00   2.482592e+02   8.370094e-08   5.964764e-02
6.967500e+01   3.683218e+01   0.000000e+00   0.000000e+00   2.481151e+02   8.330145e-08   5.932849e-02
6.971250e+01   3.674485e+01   0.000000e+00   0.000000e+00   2.479705e+02   8.290373e-08   5.901082e-02
6.975000e+01   3.665738e+01   0.000000e+00   0.000000e+00   2.478255e+02   8.250778e-08   5.869465e-02
6.978750e+01   3.656979e+01   0.000000e+00   0.000000e+00   2.476801e+02   8.211358e-08   5.837995e-02
6.982500e+01   3.648207e+01   0.000000e+00   0.000000e+00   2.475343e+02   8.172114e-08   5.806672e-02
6.986250e+01   3.639423e+01   0.000000e+00   0.000000e+00   2.473880e+02   8.133045e-08   5.775496e-02
6.990000e+01   3.630627e+01   0.000000e+00   0.000000e+00   2.472412e+02   8.094149e-08   5.744466e-02
6.993750e+01   3.621818e+01   0.000000e+00   0.000000e+00   2.470941e+02   8.055426e-08   5.713581e-02
6.997500e+01   3.612998e+01   0.000000e+00   0.000000e+00   2.469465e+02   8.016874e-08   5.682841e-02
7.001250e+01   3.604166e+01   0.000000e+00   0.000000e+00   2.467985e+02   7.978494e-08   5.652245e-02
7.005000e+01   3.595323e+01   0.000000e+00   0.000000e+00   2.466500e+02   7.940285e-08   5.621793e-02
7.008750e+01   3.586469e+01   0.000000e+00   0.000000e+00   2.465012e+02   7.902245e-08   5.591483e-02
7.012500e+01   3.577603e+01   0.000000e+00   0.000000e+00   2.463519e+02   7.864374e-08   5.561316e-02
7.016250e+01   3.568727e+01   0.000000e+00   0.000000e+00   2.462022e+02   7.826671e-08   5.531291e-02
7.020000e+01   3.559840e+01   0.000000e+00   0.000000e+00   2.460520e+02   7.789135e-08   5.501406e-02
7.023750e+01   3.550942e+01   0.000000e+00   0.000000e+00   2.459015e+02   7.751766e-08   5.471663e-02
7.027500e+01   3.542034e+01   0.000000e+00   0.000000e+00   2.457505e+02   7.714563e-08   5.442059e-02
7.031250e+01   3.533116e+01   0.000000e+00   0.000000e+00   2.455991e+02   7.677525e-08   5.412595e-02
7.035000e+01   3.524188e+01   0.000000e+00   0.000000e+00   2.454472e+02   7.640651e-08   5.383269e-02
7.038750e+01   3.515251e+01   0.000000e+00   0.000000e+00   2.452950e+02   7.603941e-08   5.354081e-02
7.042500e+01   3.506304e+01   0.000000e+00   0.000000e+00   2.451423e+02   7.567394e-08   5.325032e-02
7.046250e+01   3.497347e+01   0.000000e+00   0.000000e+00   2.449893e+02   7.531008e-08   5.296119e-02
7.050000e+01   3.488382e+01   0.000000e+00   0.000000e+00   2.448358e+02   7.494784e-08   5.267342e-02
7.053750e+01   3.479407e+01   0.000000e+00   0.000000e+00   2.446819e+02   7.458721e-08   5.238702e-02
7.057500e+01   3.470424e+01   0.000000e+00   0.000000e+00   2.445276e+02   7.422817e-08   5.210197e-02
7.061250e+01   3.461432e+01   0.000000e+00   0.000000e+00   2.443728e+02   7.387073e-08   5.181826e-02
7.065000e+01   3.452431e+01   0.000000e+00   0.000000e+00   2.442177e+02   7.351487e-08   5.153590e-02
7.068750e+01   3.443423e+01   0.000000e+00   0.000000e+00   2.440621e+02   7.316059e-08   5.125487e-02
7.072500e+01   3.434406e+01   0.000000e+00   0.000000e+00   2.439062e+02   7.280788e-08   5.097518e-02
7.076250e+01   3.425382e+01   0.000000e+00   0.000000e+00   2.437498e+02   7.245673e-08   5.069681e-02
7.080000e+01   3.416350e+01   0.000000e+00   0.000000e+00   2.435931e+02   7.210714e-08   5.041976e-02
7.083750e+01   3.407310e+01   0.000000e+00   0.000000e+00   2.434359e+02   7.175909e-08   5.014402e-02
7.087500e+01   3.398263e+01   0.000000e+00   0.000000e+00   2.432783e+02   7.141259e-08   4.986959e-02
7.091250e+01   3.389209e+01   0.000000e+00   0.000000e+00   2.431204e+02   7.106763e-08   4.959646e-02
7.095000e+01   3.380148e+01   0.000000e+00   0.000000e+00   2.429620e+02   7.072419e-08   4.932463e-02
7.098750e+01   3.371081e+01   0.000000e+00   0.000000e+00   2.428032e+02   7.038227e-08   4.905410e-02
7.102500e+01   3.362006e+01   0.000000e+00   0.000000e+00   2.426441e+02   7.004187e-08   4.878485e-02
7.106250e+01   3.352926e+01   0.000000e+00   0.000000e+00   2.424845e+02   6.970297e-08   4.851688e-02
7.110000e+01   3.343839e+01   0.000000e+00   0.000000e+00   2.423245e+02   6.936558e-08   4.825018e-02
7.113750e+01   3.334746e+01   0.000000e+00   0.000000e+00   2.421642e+02   6.902968e-08   4.798476e-02
7.117500e+01   3.325648e+01   0.000000e+00   0.000000e+00   2.420035e+02   6.869526e-08   4.772060e-02
7.121250e+01   3.316543e+01   0.000000e+00   0.000000e+00   2.418423e+02   6.836233e-08   4.745771e-02
7.125000e+01   3.307434e+01   0.000000e+00   0.000000e+00   2.416808e+02   6.803087e-08   4.719606e-02
7.128750e+01   3.298319e+01   0.000000e+00   0.000000e+00   2.415189e+02   6.770088e-08   4.693567e-02
7.132500e+01   3.289199e+01   0.000000e+00   0.000000e+00   2.413566e+02   6.737235e-08   4.667652e-02
7.136250e+01   3.280074e+01   0.000000e+00   0.000000e+00   2.411939e+02   6.704528e-08   4.641861e-02
7.140000e+01   3.270944e+01   0.000000e+00   0.000000e+00   2.410308e+02   6.671965e-08   4.616193e-02
7.143750e+01   3.261810e+01   0.000000e+00   0.000000e+00   2.408674e+02   6.639547e-08   4.590648e-02
7.147500e+01   3.252672e+01   0.000000e+00   0.000000e+00   2.407036e+02   6.607272e-08   4.565225e-02
7.151250e+01   3.243529e+01   0.000000e+00   0.000000e+00   2.405394e+02   6.575139e-08   4.539925e-02
7.155000e+01   3.234382e+01   0.000000e+00   0.000000e+00   2.403748e+02   6.543149e-08   4.514745e-02
7.158750e+01   3.225232e+01   0.000000e+00   0.000000e+00   2.402098e+02   6.511301e-08   4.489687e-02
7.162500e+01   3.216077e+01   0.000000e+00   0.000000e+00   2.400445e+02   6.479594e-08   4.464748e-02
7.166250e+01   3.206920e+01   0.000000e+00   0.000000e+00   2.398787e+02   6.448026e-08   4.439930e-02
7.170000e+01   3.197759e+01   0.000000e+00   0.000000e+00   2.397126e+02   6.416599e-08   4.415231e-02
7.173750e+01   3.188595e+01   0.000000e+00   0.000000e+00   2.395462e+02   6.385311e-08   4.390650e-02
7.177500e+01   3.179428e+01   0.000000e+00   0.000000e+00   2.393794e+02   6.354161e-08   4.366188e-02
7.181250e+01   3.170258e+01   0.000000e+00   0.000000e+00   2.392122e+02   6.323149e-08   4.341844e-02
7.185000e+01   3.161085e+01   0.000000e+00   0.000000e+00   2.390446e+02   6.292275e-08   4.317617e-02
7.188750e+01   3.151911e+01   0.000000e+00   0.000000e+00   2.388767e+02   6.261537e-08   4.293507e-02
7.192500e+01   3.142734e+01   0.000000e+00   0.000000e+00   2.387084e+02   6.230935e-08   4.269513e-02
7.196250e+01   3.133555e+01   0.000000e+00   0.000000e+00   2.385397e+02   6.200468e-08   4.245635e-02
7.200000e+01   3.124374e+01   0.000000e+00   0.000000e+00   2.383707e+02   6.170136e-08   4.221873e-02
7.203750e+01   3.115191e+01   0.000000e+00   0.000000e+00   2.382013e+02   6.139939e-08   4.198225e-02
7.207500e+01   3.106007e+01   0.000000e+00   0.000000e+00   2.380316e+02   6.109875e-08   4.174692e-02
7.211250e+01   3.096821e+01   0.000000e+00   0.000000e+00   2.378615e+02   6.079944e-08   4.151273e-02
7.215000e+01   3.087634e+01   0.000000e+00   0.000000e+00   2.376910e+02   6.050146e-08   4.127967e-02
7.218750e+01   3.078447e+01   0.000000e+00   0.000000e+00   2.375202e+02   6.020480e-08   4.104774e-02
7.222500e+01   3.069258e+01   0.000000e+00   0.000000e+00   2.373491e+02   5.990945e-08   4.081693e-02
7.226250e+01   3.060069e+01   0.000000e+00   0.000000e+00   2.371775e+02   5.961541e-08   4.058725e-02
7.230000e+01   3.050879e+01   0.000000e+00   0.000000e+00   2.370057e+02   5.932267e-08   4.035868e-02
7.233750e+01   3.041689e+01   0.000000e+00   0.000000e+00   2.368335e+02   5.903122e-08   4.013123e-02
7.237500e+01   3.032499e+01   0.000000e+00   0.000000e+00   2.366609e+02   5.874107e-08   3.990488e-02
7.241250e+01   3.023308e+01   0.000000e+00   0.000000e+00   2.364880e+02   5.845220e-08   3.967963e-02
7.245000e+01   3.014118e+01   0.000000e+00   0.000000e+00   2.363148e+02   5.816461e-08   3.945548e-02
7.248750e+01   3.004928e+01   0.000000e+00   0.000000e+00   2.361412e+02   5.787829e-08   3.923242e-02
7.252500e+01   2.995739e+01   0.000000e+00   0.000000e+00   2.359673e+02   5.759324e-08   3.901045e-02
7.256250e+01   2.986550e+01   0.000000e+00   0.000000e+00   2.357931e+02   5.730945e-08   3.878956e-02
7.260000e+01   2.977363e+01   0.000000e+00   0.000000e+00   2.356185e+02   5.702692e-08   3.856975e-02
7.263750e+01   2.968176e+01   0.000000e+00   0.000000e+00   2.354436e+02   5.674564e-08   3.835102e-02
7.267500e+01   2.958990e+01   0.000000e+00   0.000000e+00   2.352683e+02   5.646561e-08   3.813335e-02
7.271250e+01   2.949806e+01   0.000000e+00   0.000000e+00   2.350927e+02   5.618682e-08   3.791676e-02
7.275000e+01   2.940623e+01   0.000000e+00   0.000000e+00   2.349168e+02   5.590926e-08   3.770122e-02
7.278750e+01   2.931442e+01   0.000000e+00   0.000000e+00   2.347406e+02   5.563293e-08   3.748674e-02
7.282500e+01   2.922263e+01   0.000000e+00   0.000000e+00   2.345640e+02   5.535783e-08   3.727331e-02
7.286250e+01   2.913086e+01   0.000000e+00   0.000000e+00   2.343871e+02   5.508395e-08   3.706093e-02
7.290000e+01   2.903911e+01   0.000000e+00   0.000000e+00   2.342099e+02   5.481128e-08   3.684959e-02
7.293750e+01   2.894738e+01   0.000000e+00   0.000000e+00   2.340323e+02   5.453981e-08   3.663929e-02
7.297500e+01   2.885567e+01   0.000000e+00   0.000000e+00   2.338545e+02   5.426955e-08   3.643003e-02
7.301250e+01   2.876400e+01   0.000000e+00   0.000000e+00   2.336763e+02   5.400049e-08   3.622179e-02
7.305000e+01   2.867235e+01   0.000000e+00   0.000000e+00   2.334978e+02   5.373262e-08   3.601459e-02
7.308750e+01   2.858073e+01   0.000000e+00   0.000000e+00   2.333190e+02   5.346594e-08   3.580840e-02
7.312500e+01   2.848914e+01   0.000000e+00   0.000000e+00   2.331399e+02   5.320045e-08   3.560323e-02
7.316250e+01   2.839759e+01   0.000000e+00   0.000000e+00   2.329605e+02   5.293613e-08   3.539908e-02
7.320000e+01   2.830606e+01   0.000000e+00   0.000000e+00   2.327807e+02   5.267298e-08   3.519593e-02
7.323750e+01   2.821458e+01   0.000000e+00   0.000000e+00   2.326007e+02   5.241100e-08   3.499379e-02
7.327500e+01   2.812313e+01   0.000000e+00   0.000000e+00   2.324203e+02   5.215018e-08   3.479265e-02
7.331250e+01   2.803172e+01   0.000000e+00   0.000000e+00   2.322397e+02   5.189052e-08   3.459250e-02
7.335000e+01   2.794035e+01   0.000000e+00   0.000000e+00   2.320587e+02   5.163201e-08   3.439335e-02
7.338750e+01   2.784903e+01   0.000000e+00   0.000000e+00   2.318775e+02   5.137464e-08   3.419518e-02
7.342500e+01   2.775774e+01   0.000000e+00   0.000000e+00   2.316959e+02   5.111842e-08   3.399800e-02
7.346250e+01   2.766651e+01   0.000000e+00   0.000000e+00   2.315141e+02   5.086334e-08   3.380180e-02
7.350000e+01   2.757531e+01   0.000000e+00   0.000000e+00   2.313320e+02   5.060939e-08   3.360658e-02
7.353750e+01   2.748417e+01   0.000000e+00   0.000000e+00   2.311495e+02   5.035657e-08   3.341232e-02
7.357500e+01   2.739308e+01   0.000000e+00   0.000000e+00   2.309668e+02   5.010487e-08   3.321904e-02
7.361250e+01   2.730204e+01   0.000000e+00   0.000000e+00   2.307838e+02   4.985429e-08   3.302671e-02
7.365000e+01   2.721105e+01   0.000000e+00   0.000000e+00   2.306005e+02   4.960482e-08   3.283535e-02
7.368750e+01   2.712011e+01   0.000000e+00   0.000000e+00   2.304169e+02   4.935646e-08   3.264494e-02
7.372500e+01   2.702923e+01   0.000000e+00   0.000000e+00   2.302330e+02   4.910921e-08   3.245548e-02
7.376250e+01   2.693841e+01   0.000000e+00   0.000000e+00   2.300489e+02   4.886305e-08   3.226698e-02
7.380000e+01   2.684764e+01   0.000000e+00   0.000000e+00   2.298645e+02   4.861799e-08   3.207941e-02
7.383750e+01   2.675694e+01   0.000000e+00   0.000000e+00   2.296798e+02   4.837401e-08   3.189278e-02
7.387500e+01   2.666630e+01   0.000000e+00   0.000000e+00   2.294948e+02   4.813113e-08   3.170709e-02
7.391250e+01   2.657572e+01   0.000000e+00   0.000000e+00   2.293095e+02   4.788932e-08   3.152233e-02
7.395000e+01   2.648520e+01   0.000000e+00   0.000000e+00   2.291240e+02   4.764859e-08   3.133850e-02
7.398750e+01   2.639476e+01   0.000000e+00   0.000000e+00   2.289382e+02   4.740893e-08   3.115559e-02
7.402500e+01   2.630437e+01   0.000000e+00   0.000000e+00   2.287522e+02   4.717033e-08   3.097360e-02
7.406250e+01   2.621406e+01   0.000000e+00   0.000000e+00   2.285658e+02   4.693280e-08   3.079253e-02
7.410000e+01   2.612382e+01   0.000000e+00   0.000000e+00   2.283792e+02   4.669633e-08   3.061237e-02
7.413750e+01   2.603365e+01   0.000000e+00   0.000000e+00   2.281924e+02   4.646091e-08   3.043311e-02
7.417500e+01   2.594355e+01   0.000000e+00   0.000000e+00   2.280053e+02   4.622653e-08   3.025476e-02
7.421250e+01   2.585353e+01   0.000000e+00   0.000000e+00   2.278179e+02   4.599321e-08   3.007732e-02
7.425000e+01   2.576358e+01   0.000000e+00   0.000000e+00   2.276303e+02   4.576092e-08   2.990077e-02
7.428750e+01   2.567371e+01   0.000000e+00   0.000000e+00   2.274424e+02   4.552966e-08   2.972511e-02
7.432500e+01   2.558391e+01   0.000000e+00   0.000000e+00   2.272543e+02   4.529944e-08   2.955034e-02
7.436250e+01   2.549420e+01   0.000000e+00   0.000000e+00   2.270659e+02   4.507025e-08   2.937646e-02
7.440000e+01   2.540457e+01   0.000000e+00   0.000000e+00   2.268773e+02   4.484207e-08   2.920346e-02
7.443750e+01   2.531502e+01   0.000000e+00   0.000000e+00   2.266884e+02   4.461492e-08   2.903133e-02
7.447500e+01   2.522556e+01   0.000000e+00   0.000000e+00   2.264993e+02   4.438878e-08   2.886008e-02
7.451250e+01   2.513618e+01   0.000000e+00   0.000000e+00   2.263099e+02   4.416365e-08   2.868971e-02
7.455000e+01   2.504689e+01   0.000000e+00   0.000000e+00   2.261203e+02   4.393952e-08   2.852019e-02
7.458750e+01   2.495768e+01   0.000000e+00   0.000000e+00   2.259305e+02   4.371639e-08   2.835155e-02
7.462500e+01   2.486857e+01   0.000000e+00   0.000000e+00   2.257404e+02   4.349426e-08   2.818376e-02
7.466250e+01   2.477954e+01   0.000000e+00   0.000000e+00   2.255501e+02   4.327313e-08   2.801683e-02
7.470000e+01   2.469061e+01   0.000000e+00   0.000000e+00   2.253596e+02   4.305298e-08   2.785075e-02
7.473750e+01   2.460177e+01   0.000000e+00   0.000000e+00   2.251689e+02   4.283381e-08   2.768552e-02
7.477500e+01   2.451303e+01   0.000000e+00   0.000000e+00   2.249779e+02   4.261563e-08   2.752113e-02
7.481250e+01   2.442438e+01   0.000000e+00   0.000000e+00   2.247867e+02   4.239842e-08   2.735759e-02
7.485000e+01   2.433582e+01   0.000000e+00   0.000000e+00   2.245952e+02   4.218219e-08   2.719488e-02
7.488750e+01   2.424737e+01   0.000000e+00   0.000000e+00   2.244036e+02   4.196692e-08   2.703301e-02
7.492500e+01   2.415902e+01   0.000000e+00   0.000000e+00   2.242117e+02   4.175261e-08   2.687197e-02
7.496250e+01   2.407076e+01   0.000000e+00   0.000000e+00   2.240196e+02   4.153927e-08   2.671176e-02
7.500000e+01   2.398261e+01   0.000000e+00   0.000000e+00   2.238273e+02   4.132688e-08   2.655237e-02
7.503750e+01   2.389457e+01   0.000000e+00   0.000000e+00   2.236348e+02   4.111544e-08   2.639380e-02
7.507500e+01   2.380662e+01   0.000000e+00   0.000000e+00   2.234421e+02   4.090495e-08   2.623605e-02
7.511250e+01   2.371879e+01   0.000000e+00   0.000000e+00   2.232492e+02   4.069540e-08   2.607911e-02
7.515000e+01   2.363106e+01   0.000000e+00   0.000000e+00   2.230560e+02   4.048680e-08   2.592298e-02
7.518750e+01   2.354343e+01   0.000000e+00   0.000000e+00   2.228627e+02   4.027913e-08   2.576766e-02
7.522500e+01   2.345592e+01   0.000000e+00   0.000000e+00   2.226692e+02   4.007239e-08   2.561314e-02
7.526250e+01   2.336852e+01   0.000000e+00   0.000000e+00   2.224754e+02   3.986658e-08   2.545942e-02
7.530000e+01   2.328123e+01   0.000000e+00   0.000000e+00   2.222815e+02   3.966169e-08   2.530650e-02
