1.021000e+02   1.839450e-01   0.0000000000   0.0000000000   1.294812e+02   3.624260e-07   0.00000000
1.022000e+02   1.789510e-01   0.0000000000   0.0000000000   1.300734e+02   3.556620e-07   0.00000000
1.023000e+02   1.740810e-01   0.0000000000   0.0000000000   1.306714e+02   3.490330e-07   0.00000000
1.024000e+02   1.693320e-01   0.0000000000   0.0000000000   1.312766e+02   3.425370e-07   0.00000000
1.025000e+02   1.647020e-01   0.0000000000   0.0000000000   1.318877e+02   3.361700e-07   0.00000000
1.026000e+02   1.601890e-01   0.0000000000   0.0000000000   1.325060e+02   3.299310e-07   0.00000000
1.027000e+02   1.557890e-01   0.0000000000   0.0000000000   1.331292e+02   3.238160e-07   0.00000000
1.028000e+02   1.514990e-01   0.0000000000   0.0000000000   1.337596e+02   3.178220e-07   0.00000000
1.029000e+02   1.473190e-01   0.0000000000   0.0000000000   1.343949e+02   3.119480e-07   0.00000000
1.030000e+02   1.432440e-01   0.0000000000   0.0000000000   1.350376e+02   3.061920e-07   0.00000000
1.031000e+02   1.392730e-01   0.0000000000   0.0000000000   1.356865e+02   3.005490e-07   0.00000000
1.032000e+02   1.354030e-01   0.0000000000   0.0000000000   1.363404e+02   2.950200e-07   0.00000000
1.033000e+02   1.316320e-01   0.0000000000   0.0000000000   1.370005e+02   2.896000e-07   0.00000000
1.034000e+02   1.279580e-01   0.0000000000   0.0000000000   1.376669e+02   2.842880e-07   0.00000000
1.035000e+02   1.243780e-01   0.0000000000   0.0000000000   1.383397e+02   2.790820e-07   0.00000000
1.036000e+02   1.208900e-01   0.0000000000   0.0000000000   1.390176e+02   2.739790e-07   0.00000000
1.037000e+02   1.174930e-01   0.0000000000   0.0000000000   1.397019e+02   2.689780e-07   0.00000000
1.038000e+02   1.141830e-01   0.0000000000   0.0000000000   1.403914e+02   2.640760e-07   0.00000000
1.039000e+02   1.109600e-01   0.0000000000   0.0000000000   1.410873e+02   2.592720e-07   0.00000000
1.040000e+02   1.078200e-01   0.0000000000   0.0000000000   1.417885e+02   2.545620e-07   0.00000000
1.041000e+02   1.047630e-01   0.0000000000   0.0000000000   1.424951e+02   2.499460e-07   0.00000000
1.042000e+02   1.017850e-01   0.0000000000   0.0000000000   1.432081e+02   2.454220e-07   0.00000000
1.043000e+02   9.888620e-02   0.0000000000   0.0000000000   1.439266e+02   2.409870e-07   0.00000000
1.044000e+02   9.606320e-02   0.0000000000   0.0000000000   1.446504e+02   2.366400e-07   0.00000000
1.045000e+02   9.331470e-02   0.0000000000   0.0000000000   1.453797e+02   2.323800e-07   0.00000000
1.046000e+02   9.063890e-02   0.0000000000   0.0000000000   1.461156e+02   2.282030e-07   0.00000000
1.047000e+02   8.803410e-02   0.0000000000   0.0000000000   1.468558e+02   2.241090e-07   0.00000000
1.048000e+02   8.549860e-02   0.0000000000   0.0000000000   1.476015e+02   2.200950e-07   0.00000000
1.049000e+02   8.303070e-02   0.0000000000   0.0000000000   1.483527e+02   2.161610e-07   0.00000000
1.050000e+02   8.062870e-02   0.0000000000   0.0000000000   1.491095e+02   2.123050e-07   0.00000000
1.051000e+02   7.829110e-02   0.0000000000   0.0000000000   1.498707e+02   2.085240e-07   0.00000000
1.052000e+02   7.601640e-02   0.0000000000   0.0000000000   1.506374e+02   2.048180e-07   0.00000000
1.053000e+02   7.380290e-02   0.0000000000   0.0000000000   1.514098e+02   2.011850e-07   0.00000000
1.054000e+02   7.164920e-02   0.0000000000   0.0000000000   1.521879e+02   1.976230e-07   0.00000000
1.055000e+02   6.955380e-02   0.0000000000   0.0000000000   1.529705e+02   1.941310e-07   0.00000000
1.056000e+02   6.751520e-02   0.0000000000   0.0000000000   1.537575e+02   1.907080e-07   0.00000000
1.057000e+02   6.553210e-02   0.0000000000   0.0000000000   1.545503e+02   1.873520e-07   0.00000000
1.058000e+02   6.360320e-02   0.0000000000   0.0000000000   1.553488e+02   1.840610e-07   0.00000000
1.059000e+02   6.172690e-02   0.0000000000   0.0000000000   1.561506e+02   1.808350e-07   0.00000000
1.060000e+02   5.990210e-02   0.0000000000   0.0000000000   1.569583e+02   1.776720e-07   0.00000000
1.061000e+02   5.812750e-02   0.0000000000   0.0000000000   1.577705e+02   1.745710e-07   0.00000000
1.062000e+02   5.640170e-02   0.0000000000   0.0000000000   1.585886e+02   1.715300e-07   0.00000000
1.063000e+02   5.472360e-02   0.0000000000   0.0000000000   1.594101e+02   1.685490e-07   0.00000000
1.064000e+02   5.309200e-02   0.0000000000   0.0000000000   1.602375e+02   1.656250e-07   0.00000000
1.065000e+02   5.150570e-02   0.0000000000   0.0000000000   1.610683e+02   1.627590e-07   0.00000000
1.066000e+02   4.996340e-02   0.0000000000   0.0000000000   1.619051e+02   1.599480e-07   0.00000000
1.067000e+02   4.846420e-02   0.0000000000   0.0000000000   1.627453e+02   1.571920e-07   0.00000000
1.068000e+02   4.700700e-02   0.0000000000   0.0000000000   1.635915e+02   1.544890e-07   0.00000000
1.069000e+02   4.559050e-02   0.0000000000   0.0000000000   1.644411e+02   1.518390e-07   0.00000000
1.070000e+02   4.421390e-02   0.0000000000   0.0000000000   1.652956e+02   1.492390e-07   0.00000000
1.071000e+02   4.287600e-02   0.0000000000   0.0000000000   1.661548e+02   1.466900e-07   0.00000000
1.072000e+02   4.157590e-02   0.0000000000   0.0000000000   1.670175e+02   1.441910e-07   0.00000000
1.073000e+02   4.031260e-02   0.0000000000   0.0000000000   1.678851e+02   1.417390e-07   0.00000000
1.074000e+02   3.908510e-02   0.0000000000   0.0000000000   1.687575e+02   1.393350e-07   0.00000000
1.075000e+02   3.789250e-02   0.0000000000   0.0000000000   1.696335e+02   1.369770e-07   0.00000000
1.076000e+02   3.673390e-02   0.0000000000   0.0000000000   1.705143e+02   1.346640e-07   0.00000000
1.077000e+02   3.560840e-02   0.0000000000   0.0000000000   1.713987e+02   1.323960e-07   0.00000000
1.078000e+02   3.451510e-02   0.0000000000   0.0000000000   1.722867e+02   1.301710e-07   0.00000000
1.079000e+02   3.345320e-02   0.0000000000   0.0000000000   1.731797e+02   1.279880e-07   0.00000000
1.080000e+02   3.242190e-02   0.0000000000   0.0000000000   1.740776e+02   1.258470e-07   0.00000000
1.081000e+02   3.142030e-02   0.0000000000   0.0000000000   1.749778e+02   1.237480e-07   0.00000000
1.082000e+02   3.044770e-02   0.0000000000   0.0000000000   1.758829e+02   1.216880e-07   0.00000000
1.083000e+02   2.950320e-02   0.0000000000   0.0000000000   1.767918e+02   1.196670e-07   0.00000000
1.084000e+02   2.858620e-02   0.0000000000   0.0000000000   1.777043e+02   1.176850e-07   0.00000000
1.085000e+02   2.769590e-02   0.0000000000   0.0000000000   1.786218e+02   1.157410e-07   0.00000000
1.086000e+02   2.683150e-02   0.0000000000   0.0000000000   1.795417e+02   1.138330e-07   0.00000000
1.087000e+02   2.599240e-02   0.0000000000   0.0000000000   1.804666e+02   1.119610e-07   0.00000000
1.088000e+02   2.517800e-02   0.0000000000   0.0000000000   1.813939e+02   1.101250e-07   0.00000000
1.089000e+02   2.438740e-02   0.0000000000   0.0000000000   1.823263e+02   1.083230e-07   0.00000000
1.090000e+02   2.362010e-02   0.0000000000   0.0000000000   1.832610e+02   1.065560e-07   0.00000000
1.091000e+02   2.287550e-02   0.0000000000   0.0000000000   1.841995e+02   1.048220e-07   0.00000000
1.092000e+02   2.215290e-02   0.0000000000   0.0000000000   1.851431e+02   1.031200e-07   0.00000000
1.093000e+02   2.145170e-02   0.0000000000   0.0000000000   1.860878e+02   1.014500e-07   0.00000000
1.094000e+02   2.077140e-02   0.0000000000   0.0000000000   1.870376e+02   9.981130e-08   0.00000000
1.095000e+02   2.011130e-02   0.0000000000   0.0000000000   1.879912e+02   9.820340e-08   0.00000000
1.096000e+02   1.947100e-02   0.0000000000   0.0000000000   1.889472e+02   9.662550e-08   0.00000000
1.097000e+02   1.884980e-02   0.0000000000   0.0000000000   1.899070e+02   9.507710e-08   0.00000000
1.098000e+02   1.824720e-02   0.0000000000   0.0000000000   1.908693e+02   9.355740e-08   0.00000000
1.099000e+02   1.766270e-02   0.0000000000   0.0000000000   1.918353e+02   9.206600e-08   0.00000000
1.100000e+02   1.709580e-02   0.0000000000   0.0000000000   1.928052e+02   9.060220e-08   0.00000000
1.101000e+02   1.654610e-02   0.0000000000   0.0000000000   1.937775e+02   8.916560e-08   0.00000000
1.102000e+02   1.601300e-02   0.0000000000   0.0000000000   1.947537e+02   8.775550e-08   0.00000000
1.103000e+02   1.549600e-02   0.0000000000   0.0000000000   1.957323e+02   8.637150e-08   0.00000000
1.104000e+02   1.499470e-02   0.0000000000   0.0000000000   1.967148e+02   8.501300e-08   0.00000000
1.105000e+02   1.450880e-02   0.0000000000   0.0000000000   1.976997e+02   8.367940e-08   0.00000000
1.106000e+02   1.403760e-02   0.0000000000   0.0000000000   1.986871e+02   8.237040e-08   0.00000000
1.107000e+02   1.358090e-02   0.0000000000   0.0000000000   1.996783e+02   8.108530e-08   0.00000000
1.108000e+02   1.313820e-02   0.0000000000   0.0000000000   2.006720e+02   7.982380e-08   0.00000000
1.109000e+02   1.270900e-02   0.0000000000   0.0000000000   2.016696e+02   7.858530e-08   0.00000000
1.110000e+02   1.229310e-02   0.0000000000   0.0000000000   2.026683e+02   7.736940e-08   0.00000000
1.111000e+02   1.189000e-02   0.0000000000   0.0000000000   2.036709e+02   7.617570e-08   0.00000000
1.112000e+02   1.149940e-02   0.0000000000   0.0000000000   2.046759e+02   7.500360e-08   0.00000000
1.113000e+02   1.112090e-02   0.0000000000   0.0000000000   2.056834e+02   7.385280e-08   0.00000000
1.114000e+02   1.075410e-02   0.0000000000   0.0000000000   2.066933e+02   7.272290e-08   0.00000000
1.115000e+02   1.039880e-02   0.0000000000   0.0000000000   2.077072e+02   7.161340e-08   0.00000000
1.116000e+02   1.005460e-02   0.0000000000   0.0000000000   2.087221e+02   7.052380e-08   0.00000000
1.117000e+02   9.721070e-03   0.0000000000   0.0000000000   2.097410e+02   6.945390e-08   0.00000000
1.118000e+02   9.398030e-03   0.0000000000   0.0000000000   2.107623e+02   6.840330e-08   0.00000000
1.119000e+02   9.085130e-03   0.0000000000   0.0000000000   2.117846e+02   6.737150e-08   0.00000000
1.120000e+02   8.782070e-03   0.0000000000   0.0000000000   2.128109e+02   6.635810e-08   0.00000000
1.121000e+02   8.488570e-03   0.0000000000   0.0000000000   2.138382e+02   6.536290e-08   0.00000000
1.122000e+02   8.204340e-03   0.0000000000   0.0000000000   2.148694e+02   6.438540e-08   0.00000000
1.123000e+02   7.929110e-03   0.0000000000   0.0000000000   2.159017e+02   6.342530e-08   0.00000000
1.124000e+02   7.662610e-03   0.0000000000   0.0000000000   2.169364e+02   6.248230e-08   0.00000000
1.125000e+02   7.404590e-03   0.0000000000   0.0000000000   2.179736e+02   6.155600e-08   0.00000000
1.126000e+02   7.154790e-03   0.0000000000   0.0000000000   2.190133e+02   6.064610e-08   0.00000000
1.127000e+02   6.912960e-03   0.0000000000   0.0000000000   2.200554e+02   5.975230e-08   0.00000000
1.128000e+02   6.678870e-03   0.0000000000   0.0000000000   2.210986e+02   5.887420e-08   0.00000000
1.129000e+02   6.452290e-03   0.0000000000   0.0000000000   2.221442e+02   5.801150e-08   0.00000000
1.130000e+02   6.232980e-03   0.0000000000   0.0000000000   2.231922e+02   5.716410e-08   0.00000000
1.131000e+02   6.020740e-03   0.0000000000   0.0000000000   2.242428e+02   5.633140e-08   0.00000000
1.132000e+02   5.815340e-03   0.0000000000   0.0000000000   2.252943e+02   5.551330e-08   0.00000000
1.133000e+02   5.616590e-03   0.0000000000   0.0000000000   2.263482e+02   5.470950e-08   0.00000000
1.134000e+02   5.424270e-03   0.0000000000   0.0000000000   2.274046e+02   5.391970e-08   0.00000000
1.135000e+02   5.238200e-03   0.0000000000   0.0000000000   2.284620e+02   5.314370e-08   0.00000000
1.136000e+02   5.058180e-03   0.0000000000   0.0000000000   2.295218e+02   5.238100e-08   0.00000000
1.137000e+02   4.884020e-03   0.0000000000   0.0000000000   2.305826e+02   5.163160e-08   0.00000000
1.138000e+02   4.715560e-03   0.0000000000   0.0000000000   2.316458e+02   5.089510e-08   0.00000000
1.139000e+02   4.552610e-03   0.0000000000   0.0000000000   2.327099e+02   5.017130e-08   0.00000000
1.140000e+02   4.395000e-03   0.0000000000   0.0000000000   2.337780e+02   4.946000e-08   0.00000000
1.141000e+02   4.242570e-03   0.0000000000   0.0000000000   2.348455e+02   4.876090e-08   0.00000000
1.142000e+02   4.095160e-03   0.0000000000   0.0000000000   2.359154e+02   4.807370e-08   0.00000000
1.143000e+02   3.952620e-03   0.0000000000   0.0000000000   2.369878e+02   4.739830e-08   0.00000000
1.144000e+02   3.814780e-03   0.0000000000   0.0000000000   2.380595e+02   4.673440e-08   0.00000000
1.145000e+02   3.681510e-03   0.0000000000   0.0000000000   2.391351e+02   4.608170e-08   0.00000000
1.146000e+02   3.552670e-03   0.0000000000   0.0000000000   2.402117e+02   4.544020e-08   0.00000000
1.147000e+02   3.428110e-03   0.0000000000   0.0000000000   2.412891e+02   4.480950e-08   0.00000000
1.148000e+02   3.307710e-03   0.0000000000   0.0000000000   2.423674e+02   4.418950e-08   0.00000000
1.149000e+02   3.191320e-03   0.0000000000   0.0000000000   2.434480e+02   4.358000e-08   0.00000000
1.150000e+02   3.078830e-03   0.0000000000   0.0000000000   2.445295e+02   4.298070e-08   0.00000000
1.151000e+02   2.970110e-03   0.0000000000   0.0000000000   2.456134e+02   4.239140e-08   0.00000000
1.152000e+02   2.865040e-03   0.0000000000   0.0000000000   2.466982e+02   4.181210e-08   0.00000000
1.153000e+02   2.763510e-03   0.0000000000   0.0000000000   2.477837e+02   4.124240e-08   0.00000000
1.154000e+02   2.665400e-03   0.0000000000   0.0000000000   2.488701e+02   4.068220e-08   0.00000000
1.155000e+02   2.570600e-03   0.0000000000   0.0000000000   2.499589e+02   4.013130e-08   0.00000000
1.156000e+02   2.479020e-03   0.0000000000   0.0000000000   2.510484e+02   3.958960e-08   0.00000000
1.157000e+02   2.390540e-03   0.0000000000   0.0000000000   2.521387e+02   3.905690e-08   0.00000000
1.158000e+02   2.305070e-03   0.0000000000   0.0000000000   2.532298e+02   3.853290e-08   0.00000000
1.159000e+02   2.222510e-03   0.0000000000   0.0000000000   2.543233e+02   3.801760e-08   0.00000000
1.160000e+02   2.142770e-03   0.0000000000   0.0000000000   2.554175e+02   3.751080e-08   0.00000000
1.161000e+02   2.065750e-03   0.0000000000   0.0000000000   2.565125e+02   3.701230e-08   0.00000000
1.162000e+02   1.991380e-03   0.0000000000   0.0000000000   2.576082e+02   3.652190e-08   0.00000000
1.163000e+02   1.919550e-03   0.0000000000   0.0000000000   2.587046e+02   3.603960e-08   0.00000000
1.164000e+02   1.850200e-03   0.0000000000   0.0000000000   2.598034e+02   3.556510e-08   0.00000000
1.165000e+02   1.783230e-03   0.0000000000   0.0000000000   2.609012e+02   3.509840e-08   0.00000000
1.166000e+02   1.718580e-03   0.0000000000   0.0000000000   2.620014e+02   3.463920e-08   0.00000000
1.167000e+02   1.656160e-03   0.0000000000   0.0000000000   2.631023e+02   3.418740e-08   0.00000000
1.168000e+02   1.595900e-03   0.0000000000   0.0000000000   2.642023e+02   3.374300e-08   0.00000000
1.169000e+02   1.537740e-03   0.0000000000   0.0000000000   2.653045e+02   3.330570e-08   0.00000000
1.170000e+02   1.481600e-03   0.0000000000   0.0000000000   2.664074e+02   3.287540e-08   0.00000000
1.171000e+02   1.427410e-03   0.0000000000   0.0000000000   2.675110e+02   3.245200e-08   0.00000000
1.172000e+02   1.375120e-03   0.0000000000   0.0000000000   2.686152e+02   3.203540e-08   0.00000000
1.173000e+02   1.324660e-03   0.0000000000   0.0000000000   2.697217e+02   3.162540e-08   0.00000000
1.174000e+02   1.275960e-03   0.0000000000   0.0000000000   2.708272e+02   3.122200e-08   0.00000000
1.175000e+02   1.228980e-03   0.0000000000   0.0000000000   2.719332e+02   3.082500e-08   0.00000000
1.176000e+02   1.183640e-03   0.0000000000   0.0000000000   2.730399e+02   3.043420e-08   0.00000000
1.177000e+02   1.139910e-03   0.0000000000   0.0000000000   2.741472e+02   3.004970e-08   0.00000000
1.178000e+02   1.097720e-03   0.0000000000   0.0000000000   2.752551e+02   2.967120e-08   0.00000000
1.179000e+02   1.057020e-03   0.0000000000   0.0000000000   2.763636e+02   2.929860e-08   0.00000000
1.180000e+02   1.017770e-03   0.0000000000   0.0000000000   2.774726e+02   2.893190e-08   0.00000000
1.181000e+02   9.799050e-04   0.0000000000   0.0000000000   2.785822e+02   2.857090e-08   0.00000000
1.182000e+02   9.433900e-04   0.0000000000   0.0000000000   2.796923e+02   2.821560e-08   0.00000000
1.183000e+02   9.081770e-04   0.0000000000   0.0000000000   2.808029e+02   2.786580e-08   0.00000000
1.184000e+02   8.742210e-04   0.0000000000   0.0000000000   2.819141e+02   2.752140e-08   0.00000000
1.185000e+02   8.414790e-04   0.0000000000   0.0000000000   2.830241e+02   2.718240e-08   0.00000000
1.186000e+02   8.099110e-04   0.0000000000   0.0000000000   2.841363e+02   2.684860e-08   0.00000000
1.187000e+02   7.794760e-04   0.0000000000   0.0000000000   2.852474e+02   2.652000e-08   0.00000000
1.188000e+02   7.501360e-04   0.0000000000   0.0000000000   2.863605e+02   2.619640e-08   0.00000000
1.189000e+02   7.218540e-04   0.0000000000   0.0000000000   2.874725e+02   2.587770e-08   0.00000000
1.190000e+02   6.945920e-04   0.0000000000   0.0000000000   2.885849e+02   2.556400e-08   0.00000000
1.191000e+02   6.683160e-04   0.0000000000   0.0000000000   2.896978e+02   2.525500e-08   0.00000000
1.192000e+02   6.429920e-04   0.0000000000   0.0000000000   2.908111e+02   2.495080e-08   0.00000000
1.193000e+02   6.185880e-04   0.0000000000   0.0000000000   2.919249e+02   2.465110e-08   0.00000000
1.194000e+02   5.950700e-04   0.0000000000   0.0000000000   2.930373e+02   2.435600e-08   0.00000000
1.195000e+02   5.724100e-04   0.0000000000   0.0000000000   2.941519e+02   2.406540e-08   0.00000000
1.196000e+02   5.505760e-04   0.0000000000   0.0000000000   2.952651e+02   2.377920e-08   0.00000000
1.197000e+02   5.295410e-04   0.0000000000   0.0000000000   2.963788e+02   2.349720e-08   0.00000000
1.198000e+02   5.092760e-04   0.0000000000   0.0000000000   2.974928e+02   2.321950e-08   0.00000000
1.199000e+02   4.897540e-04   0.0000000000   0.0000000000   2.986072e+02   2.294590e-08   0.00000000
1.200000e+02   4.709510e-04   0.0000000000   0.0000000000   2.997202e+02   2.267650e-08   0.00000000
1.201000e+02   4.528390e-04   0.0000000000   0.0000000000   3.008336e+02   2.241100e-08   0.00000000
1.202000e+02   4.353960e-04   0.0000000000   0.0000000000   3.019473e+02   2.214950e-08   0.00000000
1.203000e+02   4.185970e-04   0.0000000000   0.0000000000   3.030613e+02   2.189180e-08   0.00000000
1.204000e+02   4.024200e-04   0.0000000000   0.0000000000   3.041756e+02   2.163800e-08   0.00000000
1.205000e+02   3.868430e-04   0.0000000000   0.0000000000   3.052885e+02   2.138780e-08   0.00000000
1.206000e+02   3.718440e-04   0.0000000000   0.0000000000   3.064034e+02   2.114140e-08   0.00000000
1.207000e+02   3.574040e-04   0.0000000000   0.0000000000   3.075151e+02   2.089860e-08   0.00000000
1.208000e+02   3.435020e-04   0.0000000000   0.0000000000   3.086288e+02   2.065930e-08   0.00000000
1.209000e+02   3.301200e-04   0.0000000000   0.0000000000   3.097427e+02   2.042360e-08   0.00000000
1.210000e+02   3.172380e-04   0.0000000000   0.0000000000   3.108552e+02   2.019120e-08   0.00000000
1.211000e+02   3.048380e-04   0.0000000000   0.0000000000   3.119679e+02   1.996220e-08   0.00000000
1.212000e+02   2.929050e-04   0.0000000000   0.0000000000   3.130808e+02   1.973660e-08   0.00000000
1.213000e+02   2.814200e-04   0.0000000000   0.0000000000   3.141921e+02   1.951420e-08   0.00000000
1.214000e+02   2.703670e-04   0.0000000000   0.0000000000   3.153037e+02   1.929490e-08   0.00000000
1.215000e+02   2.597320e-04   0.0000000000   0.0000000000   3.164154e+02   1.907890e-08   0.00000000
1.216000e+02   2.494990e-04   0.0000000000   0.0000000000   3.175273e+02   1.886590e-08   0.00000000
1.217000e+02   2.396530e-04   0.0000000000   0.0000000000   3.186376e+02   1.865600e-08   0.00000000
1.218000e+02   2.301810e-04   0.0000000000   0.0000000000   3.197481e+02   1.844910e-08   0.00000000
1.219000e+02   2.210690e-04   0.0000000000   0.0000000000   3.208587e+02   1.824510e-08   0.00000000
1.220000e+02   2.123040e-04   0.0000000000   0.0000000000   3.219694e+02   1.804400e-08   0.00000000
1.221000e+02   2.038730e-04   0.0000000000   0.0000000000   3.230785e+02   1.784570e-08   0.00000000
1.222000e+02   1.957640e-04   0.0000000000   0.0000000000   3.241877e+02   1.765030e-08   0.00000000
1.223000e+02   1.879650e-04   0.0000000000   0.0000000000   3.252951e+02   1.745760e-08   0.00000000
1.224000e+02   1.804650e-04   0.0000000000   0.0000000000   3.264045e+02   1.726760e-08   0.00000000
1.225000e+02   1.732530e-04   0.0000000000   0.0000000000   3.275122e+02   1.708020e-08   0.00000000
1.226000e+02   1.663180e-04   0.0000000000   0.0000000000   3.286199e+02   1.689550e-08   0.00000000
1.227000e+02   1.596510e-04   0.0000000000   0.0000000000   3.297258e+02   1.671330e-08   0.00000000
1.228000e+02   1.532410e-04   0.0000000000   0.0000000000   3.308318e+02   1.653370e-08   0.00000000
1.229000e+02   1.470780e-04   0.0000000000   0.0000000000   3.319379e+02   1.635650e-08   0.00000000
1.230000e+02   1.411550e-04   0.0000000000   0.0000000000   3.330421e+02   1.618180e-08   0.00000000
1.231000e+02   1.354600e-04   0.0000000000   0.0000000000   3.341464e+02   1.600950e-08   0.00000000
1.232000e+02   1.299880e-04   0.0000000000   0.0000000000   3.352506e+02   1.583960e-08   0.00000000
1.233000e+02   1.247280e-04   0.0000000000   0.0000000000   3.363549e+02   1.567200e-08   0.00000000
1.234000e+02   1.196730e-04   0.0000000000   0.0000000000   3.374573e+02   1.550670e-08   0.00000000
1.235000e+02   1.148150e-04   0.0000000000   0.0000000000   3.385596e+02   1.534360e-08   0.00000000
1.236000e+02   1.101480e-04   0.0000000000   0.0000000000   3.396601e+02   1.518280e-08   0.00000000
1.237000e+02   1.056630e-04   0.0000000000   0.0000000000   3.407606e+02   1.502410e-08   0.00000000
1.238000e+02   1.013540e-04   0.0000000000   0.0000000000   3.418609e+02   1.486760e-08   0.00000000
1.239000e+02   9.721500e-05   0.0000000000   0.0000000000   3.429612e+02   1.471320e-08   0.00000000
1.240000e+02   9.323850e-05   0.0000000000   0.0000000000   3.440596e+02   1.456090e-08   0.00000000
1.241000e+02   8.941900e-05   0.0000000000   0.0000000000   3.451578e+02   1.441060e-08   0.00000000
1.242000e+02   8.575020e-05   0.0000000000   0.0000000000   3.462541e+02   1.426230e-08   0.00000000
1.243000e+02   8.222670e-05   0.0000000000   0.0000000000   3.473522e+02   1.411600e-08   0.00000000
1.244000e+02   7.884270e-05   0.0000000000   0.0000000000   3.484463e+02   1.397170e-08   0.00000000
1.245000e+02   7.559310e-05   0.0000000000   0.0000000000   3.495422e+02   1.382920e-08   0.00000000
1.246000e+02   7.247270e-05   0.0000000000   0.0000000000   3.506361e+02   1.368870e-08   0.00000000
1.247000e+02   6.947660e-05   0.0000000000   0.0000000000   3.517299e+02   1.355000e-08   0.00000000
1.248000e+02   6.660000e-05   0.0000000000   0.0000000000   3.528216e+02   1.341310e-08   0.00000000
1.249000e+02   6.383830e-05   0.0000000000   0.0000000000   3.539130e+02   1.327800e-08   0.00000000
1.250000e+02   6.118710e-05   0.0000000000   0.0000000000   3.550044e+02   1.314470e-08   0.00000000
1.251000e+02   5.864220e-05   0.0000000000   0.0000000000   3.560936e+02   1.301320e-08   0.00000000
1.252000e+02   5.619950e-05   0.0000000000   0.0000000000   3.571826e+02   1.288330e-08   0.00000000
1.253000e+02   5.385500e-05   0.0000000000   0.0000000000   3.582714e+02   1.275520e-08   0.00000000
1.254000e+02   5.160500e-05   0.0000000000   0.0000000000   3.593599e+02   1.262870e-08   0.00000000
1.255000e+02   4.944570e-05   0.0000000000   0.0000000000   3.604463e+02   1.250380e-08   0.00000000
1.256000e+02   4.737370e-05   0.0000000000   0.0000000000   3.615305e+02   1.238060e-08   0.00000000
1.257000e+02   4.538560e-05   0.0000000000   0.0000000000   3.626164e+02   1.225890e-08   0.00000000
1.258000e+02   4.347800e-05   0.0000000000   0.0000000000   3.636982e+02   1.213880e-08   0.00000000
1.259000e+02   4.164790e-05   0.0000000000   0.0000000000   3.647816e+02   1.202020e-08   0.00000000
1.260000e+02   3.989220e-05   0.0000000000   0.0000000000   3.658628e+02   1.190310e-08   0.00000000
1.261000e+02   3.820810e-05   0.0000000000   0.0000000000   3.669437e+02   1.178760e-08   0.00000000
1.262000e+02   3.659260e-05   0.0000000000   0.0000000000   3.680243e+02   1.167340e-08   0.00000000
1.263000e+02   3.504320e-05   0.0000000000   0.0000000000   3.691026e+02   1.156080e-08   0.00000000
1.264000e+02   3.355720e-05   0.0000000000   0.0000000000   3.701806e+02   1.144950e-08   0.00000000
1.265000e+02   3.213210e-05   0.0000000000   0.0000000000   3.712563e+02   1.133970e-08   0.00000000
1.266000e+02   3.076550e-05   0.0000000000   0.0000000000   3.723317e+02   1.123120e-08   0.00000000
1.267000e+02   2.945510e-05   0.0000000000   0.0000000000   3.734067e+02   1.112410e-08   0.00000000
1.268000e+02   2.819870e-05   0.0000000000   0.0000000000   3.744813e+02   1.101830e-08   0.00000000
1.269000e+02   2.699410e-05   0.0000000000   0.0000000000   3.755535e+02   1.091390e-08   0.00000000
1.270000e+02   2.583930e-05   0.0000000000   0.0000000000   3.766254e+02   1.081070e-08   0.00000000
1.271000e+02   2.473230e-05   0.0000000000   0.0000000000   3.776949e+02   1.070890e-08   0.00000000
1.272000e+02   2.367110e-05   0.0000000000   0.0000000000   3.787640e+02   1.060820e-08   0.00000000
1.273000e+02   2.265400e-05   0.0000000000   0.0000000000   3.798327e+02   1.050890e-08   0.00000000
1.274000e+02   2.167920e-05   0.0000000000   0.0000000000   3.808990e+02   1.041070e-08   0.00000000
1.275000e+02   2.074500e-05   0.0000000000   0.0000000000   3.819648e+02   1.031370e-08   0.00000000
1.276000e+02   1.984970e-05   0.0000000000   0.0000000000   3.830301e+02   1.021800e-08   0.00000000
1.277000e+02   1.899190e-05   0.0000000000   0.0000000000   3.840931e+02   1.012340e-08   0.00000000
1.278000e+02   1.816990e-05   0.0000000000   0.0000000000   3.851555e+02   1.002990e-08   0.00000000
1.279000e+02   1.738230e-05   0.0000000000   0.0000000000   3.862175e+02   9.937580e-09   0.00000000
1.280000e+02   1.662790e-05   0.0000000000   0.0000000000   3.872769e+02   9.846370e-09   0.00000000
1.281000e+02   1.590510e-05   0.0000000000   0.0000000000   3.883359e+02   9.756260e-09   0.00000000
1.282000e+02   1.521270e-05   0.0000000000   0.0000000000   3.893944e+02   9.667240e-09   0.00000000
1.283000e+02   1.454960e-05   0.0000000000   0.0000000000   3.904503e+02   9.579290e-09   0.00000000
1.284000e+02   1.391440e-05   0.0000000000   0.0000000000   3.915057e+02   9.492380e-09   0.00000000
1.285000e+02   1.330610e-05   0.0000000000   0.0000000000   3.925605e+02   9.406520e-09   0.00000000
1.286000e+02   1.272360e-05   0.0000000000   0.0000000000   3.936129e+02   9.321670e-09   0.00000000
1.287000e+02   1.216570e-05   0.0000000000   0.0000000000   3.946646e+02   9.237840e-09   0.00000000
1.288000e+02   1.163160e-05   0.0000000000   0.0000000000   3.957157e+02   9.154990e-09   0.00000000
1.289000e+02   1.112020e-05   0.0000000000   0.0000000000   3.967643e+02   9.073120e-09   0.00000000
